artist_name;song_title;token
Beyonce;Save The Hero;i
Beyonce;Save The Hero;lay
Beyonce;Save The Hero;alone
Beyonce;Save The Hero;awake
Beyonce;Save The Hero;at
Beyonce;Save The Hero;night
Beyonce;Save The Hero;sorrow
Beyonce;Save The Hero;fills
Beyonce;Save The Hero;my
Beyonce;Save The Hero;eyes
Beyonce;Save The Hero;but
Beyonce;Save The Hero;i'm
Beyonce;Save The Hero;not
Beyonce;Save The Hero;strong
Beyonce;Save The Hero;enough
Beyonce;Save The Hero;to
Beyonce;Save The Hero;cry
Beyonce;Save The Hero;despite
Beyonce;Save The Hero;of
Beyonce;Save The Hero;my
Beyonce;Save The Hero;disguise
Beyonce;Save The Hero;i'm
Beyonce;Save The Hero;left
Beyonce;Save The Hero;with
Beyonce;Save The Hero;no
Beyonce;Save The Hero;shoulder
Beyonce;Save The Hero;but
Beyonce;Save The Hero;everybody
Beyonce;Save The Hero;wants
Beyonce;Save The Hero;to
Beyonce;Save The Hero;lean
Beyonce;Save The Hero;on
Beyonce;Save The Hero;me
Beyonce;Save The Hero;i
Beyonce;Save The Hero;guess
Beyonce;Save The Hero;i'm
Beyonce;Save The Hero;their
Beyonce;Save The Hero;soldier
Beyonce;Save The Hero;but
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;gonna
Beyonce;Save The Hero;be
Beyonce;Save The Hero;mine?
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;hero
Beyonce;Save The Hero;when
Beyonce;Save The Hero;she's
Beyonce;Save The Hero;left
Beyonce;Save The Hero;all
Beyonce;Save The Hero;alone
Beyonce;Save The Hero;and
Beyonce;Save The Hero;she's
Beyonce;Save The Hero;crying
Beyonce;Save The Hero;out
Beyonce;Save The Hero;for
Beyonce;Save The Hero;help?
Beyonce;Save The Hero;i
Beyonce;Save The Hero;lay
Beyonce;Save The Hero;alone
Beyonce;Save The Hero;awake
Beyonce;Save The Hero;at
Beyonce;Save The Hero;night
Beyonce;Save The Hero;sorrow
Beyonce;Save The Hero;fills
Beyonce;Save The Hero;my
Beyonce;Save The Hero;eyes
Beyonce;Save The Hero;but
Beyonce;Save The Hero;i'm
Beyonce;Save The Hero;not
Beyonce;Save The Hero;strong
Beyonce;Save The Hero;enough
Beyonce;Save The Hero;to
Beyonce;Save The Hero;cry
Beyonce;Save The Hero;despite
Beyonce;Save The Hero;of
Beyonce;Save The Hero;my
Beyonce;Save The Hero;disguise
Beyonce;Save The Hero;i'm
Beyonce;Save The Hero;left
Beyonce;Save The Hero;with
Beyonce;Save The Hero;no
Beyonce;Save The Hero;shoulder
Beyonce;Save The Hero;but
Beyonce;Save The Hero;everybody
Beyonce;Save The Hero;wants
Beyonce;Save The Hero;to
Beyonce;Save The Hero;lean
Beyonce;Save The Hero;on
Beyonce;Save The Hero;me
Beyonce;Save The Hero;i
Beyonce;Save The Hero;guess
Beyonce;Save The Hero;i'm
Beyonce;Save The Hero;their
Beyonce;Save The Hero;soldier
Beyonce;Save The Hero;but
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;gonna
Beyonce;Save The Hero;be
Beyonce;Save The Hero;mine?
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;hero
Beyonce;Save The Hero;when
Beyonce;Save The Hero;she's
Beyonce;Save The Hero;left
Beyonce;Save The Hero;all
Beyonce;Save The Hero;alone
Beyonce;Save The Hero;and
Beyonce;Save The Hero;she's
Beyonce;Save The Hero;crying
Beyonce;Save The Hero;out
Beyonce;Save The Hero;for
Beyonce;Save The Hero;help?
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;hero?
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;girl
Beyonce;Save The Hero;after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world
Beyonce;Save The Hero;after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world?
Beyonce;Save The Hero;i
Beyonce;Save The Hero;bottle
Beyonce;Save The Hero;all
Beyonce;Save The Hero;my
Beyonce;Save The Hero;hurt
Beyonce;Save The Hero;inside
Beyonce;Save The Hero;i
Beyonce;Save The Hero;guess
Beyonce;Save The Hero;i'm
Beyonce;Save The Hero;living
Beyonce;Save The Hero;a
Beyonce;Save The Hero;lie
Beyonce;Save The Hero;inside
Beyonce;Save The Hero;my
Beyonce;Save The Hero;mind
Beyonce;Save The Hero;each
Beyonce;Save The Hero;day
Beyonce;Save The Hero;i
Beyonce;Save The Hero;die
Beyonce;Save The Hero;what
Beyonce;Save The Hero;can
Beyonce;Save The Hero;bring
Beyonce;Save The Hero;me
Beyonce;Save The Hero;back
Beyonce;Save The Hero;to
Beyonce;Save The Hero;life?
Beyonce;Save The Hero;a
Beyonce;Save The Hero;simple
Beyonce;Save The Hero;word,
Beyonce;Save The Hero;a
Beyonce;Save The Hero;gesture
Beyonce;Save The Hero;someone
Beyonce;Save The Hero;to
Beyonce;Save The Hero;say
Beyonce;Save The Hero;you're
Beyonce;Save The Hero;beautiful
Beyonce;Save The Hero;come
Beyonce;Save The Hero;find
Beyonce;Save The Hero;this
Beyonce;Save The Hero;buried
Beyonce;Save The Hero;treasure
Beyonce;Save The Hero;rainbows
Beyonce;Save The Hero;lead
Beyonce;Save The Hero;to
Beyonce;Save The Hero;a
Beyonce;Save The Hero;pot
Beyonce;Save The Hero;of
Beyonce;Save The Hero;gold
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;hero
Beyonce;Save The Hero;when
Beyonce;Save The Hero;she's
Beyonce;Save The Hero;left
Beyonce;Save The Hero;all
Beyonce;Save The Hero;alone
Beyonce;Save The Hero;and
Beyonce;Save The Hero;she's
Beyonce;Save The Hero;crying
Beyonce;Save The Hero;out
Beyonce;Save The Hero;for
Beyonce;Save The Hero;help?
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;hero?
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;girl
Beyonce;Save The Hero;after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world
Beyonce;Save The Hero;(after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world)
Beyonce;Save The Hero;after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world
Beyonce;Save The Hero;(after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world)
Beyonce;Save The Hero;(after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world)
Beyonce;Save The Hero;i've
Beyonce;Save The Hero;given
Beyonce;Save The Hero;too
Beyonce;Save The Hero;much
Beyonce;Save The Hero;of
Beyonce;Save The Hero;myself
Beyonce;Save The Hero;and
Beyonce;Save The Hero;now
Beyonce;Save The Hero;it's
Beyonce;Save The Hero;driving
Beyonce;Save The Hero;me
Beyonce;Save The Hero;crazy
Beyonce;Save The Hero;(i'm
Beyonce;Save The Hero;crying
Beyonce;Save The Hero;out
Beyonce;Save The Hero;for
Beyonce;Save The Hero;help)
Beyonce;Save The Hero;sometimes
Beyonce;Save The Hero;i
Beyonce;Save The Hero;wish
Beyonce;Save The Hero;someone
Beyonce;Save The Hero;would
Beyonce;Save The Hero;just
Beyonce;Save The Hero;come
Beyonce;Save The Hero;here
Beyonce;Save The Hero;and
Beyonce;Save The Hero;save
Beyonce;Save The Hero;me
Beyonce;Save The Hero;save
Beyonce;Save The Hero;me
Beyonce;Save The Hero;from
Beyonce;Save The Hero;myself
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;hero
Beyonce;Save The Hero;when
Beyonce;Save The Hero;she's
Beyonce;Save The Hero;left
Beyonce;Save The Hero;all
Beyonce;Save The Hero;alone
Beyonce;Save The Hero;and
Beyonce;Save The Hero;she's
Beyonce;Save The Hero;crying
Beyonce;Save The Hero;out
Beyonce;Save The Hero;for
Beyonce;Save The Hero;help?
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;hero?
Beyonce;Save The Hero;who's
Beyonce;Save The Hero;there
Beyonce;Save The Hero;to
Beyonce;Save The Hero;save
Beyonce;Save The Hero;the
Beyonce;Save The Hero;girl
Beyonce;Save The Hero;after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world
Beyonce;Save The Hero;(after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world)
Beyonce;Save The Hero;after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world
Beyonce;Save The Hero;(after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world)
Beyonce;Save The Hero;(after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world)
Beyonce;Save The Hero;(after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world)
Beyonce;Save The Hero;after
Beyonce;Save The Hero;she
Beyonce;Save The Hero;saves
Beyonce;Save The Hero;the
Beyonce;Save The Hero;world
