artist_name;song_title;token
James Brown;Let's Go Get Stoned;now,
James Brown;Let's Go Get Stoned;wait
James Brown;Let's Go Get Stoned;a
James Brown;Let's Go Get Stoned;minute
James Brown;Let's Go Get Stoned;you
James Brown;Let's Go Get Stoned;know
James Brown;Let's Go Get Stoned;my
James Brown;Let's Go Get Stoned;baby,
James Brown;Let's Go Get Stoned;she
James Brown;Let's Go Get Stoned;won't
James Brown;Let's Go Get Stoned;let
James Brown;Let's Go Get Stoned;me
James Brown;Let's Go Get Stoned;in
James Brown;Let's Go Get Stoned;i've
James Brown;Let's Go Get Stoned;got
James Brown;Let's Go Get Stoned;a
James Brown;Let's Go Get Stoned;few
James Brown;Let's Go Get Stoned;pennies,
James Brown;Let's Go Get Stoned;i'm
James Brown;Let's Go Get Stoned;gonna'
James Brown;Let's Go Get Stoned;buy
James Brown;Let's Go Get Stoned;myself
James Brown;Let's Go Get Stoned;a
James Brown;Let's Go Get Stoned;bottle
James Brown;Let's Go Get Stoned;of
James Brown;Let's Go Get Stoned;gin
James Brown;Let's Go Get Stoned;and
James Brown;Let's Go Get Stoned;then
James Brown;Let's Go Get Stoned;i'm
James Brown;Let's Go Get Stoned;gonna'
James Brown;Let's Go Get Stoned;call
James Brown;Let's Go Get Stoned;my
James Brown;Let's Go Get Stoned;buddy,
James Brown;Let's Go Get Stoned;on
James Brown;Let's Go Get Stoned;the
James Brown;Let's Go Get Stoned;telephone
James Brown;Let's Go Get Stoned;and
James Brown;Let's Go Get Stoned;say
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
James Brown;Let's Go Get Stoned;now,
James Brown;Let's Go Get Stoned;listen
James Brown;Let's Go Get Stoned;you
James Brown;Let's Go Get Stoned;know
James Brown;Let's Go Get Stoned;i
James Brown;Let's Go Get Stoned;work
James Brown;Let's Go Get Stoned;so
James Brown;Let's Go Get Stoned;hard,
James Brown;Let's Go Get Stoned;all
James Brown;Let's Go Get Stoned;day
James Brown;Let's Go Get Stoned;long
James Brown;Let's Go Get Stoned;everything
James Brown;Let's Go Get Stoned;i
James Brown;Let's Go Get Stoned;try
James Brown;Let's Go Get Stoned;to
James Brown;Let's Go Get Stoned;do,
James Brown;Let's Go Get Stoned;seems
James Brown;Let's Go Get Stoned;to
James Brown;Let's Go Get Stoned;always
James Brown;Let's Go Get Stoned;turn
James Brown;Let's Go Get Stoned;out
James Brown;Let's Go Get Stoned;wrong
James Brown;Let's Go Get Stoned;now,
James Brown;Let's Go Get Stoned;wait
James Brown;Let's Go Get Stoned;a
James Brown;Let's Go Get Stoned;minute
James Brown;Let's Go Get Stoned;you
James Brown;Let's Go Get Stoned;know
James Brown;Let's Go Get Stoned;my
James Brown;Let's Go Get Stoned;baby,
James Brown;Let's Go Get Stoned;she
James Brown;Let's Go Get Stoned;won't
James Brown;Let's Go Get Stoned;let
James Brown;Let's Go Get Stoned;me
James Brown;Let's Go Get Stoned;in
James Brown;Let's Go Get Stoned;i've
James Brown;Let's Go Get Stoned;got
James Brown;Let's Go Get Stoned;a
James Brown;Let's Go Get Stoned;few
James Brown;Let's Go Get Stoned;pennies,
James Brown;Let's Go Get Stoned;i'm
James Brown;Let's Go Get Stoned;gonna'
James Brown;Let's Go Get Stoned;buy
James Brown;Let's Go Get Stoned;myself
James Brown;Let's Go Get Stoned;a
James Brown;Let's Go Get Stoned;bottle
James Brown;Let's Go Get Stoned;of
James Brown;Let's Go Get Stoned;gin
James Brown;Let's Go Get Stoned;and
James Brown;Let's Go Get Stoned;then
James Brown;Let's Go Get Stoned;i'm
James Brown;Let's Go Get Stoned;gonna'
James Brown;Let's Go Get Stoned;call
James Brown;Let's Go Get Stoned;my
James Brown;Let's Go Get Stoned;buddy,
James Brown;Let's Go Get Stoned;on
James Brown;Let's Go Get Stoned;the
James Brown;Let's Go Get Stoned;telephone
James Brown;Let's Go Get Stoned;and
James Brown;Let's Go Get Stoned;say
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
James Brown;Let's Go Get Stoned;now,
James Brown;Let's Go Get Stoned;listen
James Brown;Let's Go Get Stoned;you
James Brown;Let's Go Get Stoned;know
James Brown;Let's Go Get Stoned;i
James Brown;Let's Go Get Stoned;work
James Brown;Let's Go Get Stoned;so
James Brown;Let's Go Get Stoned;hard,
James Brown;Let's Go Get Stoned;all
James Brown;Let's Go Get Stoned;day
James Brown;Let's Go Get Stoned;long
James Brown;Let's Go Get Stoned;everything
James Brown;Let's Go Get Stoned;i
James Brown;Let's Go Get Stoned;try
James Brown;Let's Go Get Stoned;to
James Brown;Let's Go Get Stoned;do,
James Brown;Let's Go Get Stoned;seems
James Brown;Let's Go Get Stoned;to
James Brown;Let's Go Get Stoned;always
James Brown;Let's Go Get Stoned;turn
James Brown;Let's Go Get Stoned;out
James Brown;Let's Go Get Stoned;wrong
James Brown;Let's Go Get Stoned;that's
James Brown;Let's Go Get Stoned;why
James Brown;Let's Go Get Stoned;i
James Brown;Let's Go Get Stoned;wanna'
James Brown;Let's Go Get Stoned;stop
James Brown;Let's Go Get Stoned;by,
James Brown;Let's Go Get Stoned;on
James Brown;Let's Go Get Stoned;my
James Brown;Let's Go Get Stoned;way
James Brown;Let's Go Get Stoned;home
James Brown;Let's Go Get Stoned;and
James Brown;Let's Go Get Stoned;say
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
James Brown;Let's Go Get Stoned;now
James Brown;Let's Go Get Stoned;let
James Brown;Let's Go Get Stoned;me
James Brown;Let's Go Get Stoned;tell
James Brown;Let's Go Get Stoned;you
James Brown;Let's Go Get Stoned;one
James Brown;Let's Go Get Stoned;more
James Brown;Let's Go Get Stoned;thing
James Brown;Let's Go Get Stoned;ain't
James Brown;Let's Go Get Stoned;no
James Brown;Let's Go Get Stoned;harm,
James Brown;Let's Go Get Stoned;to
James Brown;Let's Go Get Stoned;have
James Brown;Let's Go Get Stoned;a
James Brown;Let's Go Get Stoned;little
James Brown;Let's Go Get Stoned;taste
James Brown;Let's Go Get Stoned;but
James Brown;Let's Go Get Stoned;don't
James Brown;Let's Go Get Stoned;lose
James Brown;Let's Go Get Stoned;your
James Brown;Let's Go Get Stoned;cool,
James Brown;Let's Go Get Stoned;and
James Brown;Let's Go Get Stoned;start
James Brown;Let's Go Get Stoned;messing
James Brown;Let's Go Get Stoned;up
James Brown;Let's Go Get Stoned;the
James Brown;Let's Go Get Stoned;man's
James Brown;Let's Go Get Stoned;place
James Brown;Let's Go Get Stoned;ain't
James Brown;Let's Go Get Stoned;no
James Brown;Let's Go Get Stoned;harm,
James Brown;Let's Go Get Stoned;to
James Brown;Let's Go Get Stoned;take
James Brown;Let's Go Get Stoned;a
James Brown;Let's Go Get Stoned;little
James Brown;Let's Go Get Stoned;nip
James Brown;Let's Go Get Stoned;but
James Brown;Let's Go Get Stoned;don't
James Brown;Let's Go Get Stoned;you
James Brown;Let's Go Get Stoned;fall
James Brown;Let's Go Get Stoned;down,
James Brown;Let's Go Get Stoned;and
James Brown;Let's Go Get Stoned;bust
James Brown;Let's Go Get Stoned;your
James Brown;Let's Go Get Stoned;lip
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
James Brown;Let's Go Get Stoned;(let's
James Brown;Let's Go Get Stoned;go
James Brown;Let's Go Get Stoned;get
James Brown;Let's Go Get Stoned;stoned)
