artist_name;song_title;token
Elvis Presley;Why Me Lord;why
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;lord,
Elvis Presley;Why Me Lord;what
Elvis Presley;Why Me Lord;have
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;ever
Elvis Presley;Why Me Lord;done
Elvis Presley;Why Me Lord;to
Elvis Presley;Why Me Lord;deserve
Elvis Presley;Why Me Lord;even
Elvis Presley;Why Me Lord;one
Elvis Presley;Why Me Lord;of
Elvis Presley;Why Me Lord;the
Elvis Presley;Why Me Lord;pleasures
Elvis Presley;Why Me Lord;i've
Elvis Presley;Why Me Lord;known
Elvis Presley;Why Me Lord;tell
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;lord,
Elvis Presley;Why Me Lord;what
Elvis Presley;Why Me Lord;did
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;ever
Elvis Presley;Why Me Lord;do
Elvis Presley;Why Me Lord;that
Elvis Presley;Why Me Lord;was
Elvis Presley;Why Me Lord;worth
Elvis Presley;Why Me Lord;loving
Elvis Presley;Why Me Lord;you
Elvis Presley;Why Me Lord;or
Elvis Presley;Why Me Lord;the
Elvis Presley;Why Me Lord;kindness
Elvis Presley;Why Me Lord;you've
Elvis Presley;Why Me Lord;shown.
Elvis Presley;Why Me Lord;lord
Elvis Presley;Why Me Lord;help
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;jesus,
Elvis Presley;Why Me Lord;i've
Elvis Presley;Why Me Lord;wasted
Elvis Presley;Why Me Lord;it
Elvis Presley;Why Me Lord;so
Elvis Presley;Why Me Lord;help
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;jesus
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;know
Elvis Presley;Why Me Lord;what
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;am
Elvis Presley;Why Me Lord;now
Elvis Presley;Why Me Lord;that
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;know
Elvis Presley;Why Me Lord;that
Elvis Presley;Why Me Lord;i've
Elvis Presley;Why Me Lord;need
Elvis Presley;Why Me Lord;you
Elvis Presley;Why Me Lord;so
Elvis Presley;Why Me Lord;help
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;jesus,
Elvis Presley;Why Me Lord;my
Elvis Presley;Why Me Lord;soul's
Elvis Presley;Why Me Lord;in
Elvis Presley;Why Me Lord;your
Elvis Presley;Why Me Lord;hand.
Elvis Presley;Why Me Lord;why
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;lord,
Elvis Presley;Why Me Lord;what
Elvis Presley;Why Me Lord;have
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;ever
Elvis Presley;Why Me Lord;done
Elvis Presley;Why Me Lord;to
Elvis Presley;Why Me Lord;deserve
Elvis Presley;Why Me Lord;even
Elvis Presley;Why Me Lord;one
Elvis Presley;Why Me Lord;of
Elvis Presley;Why Me Lord;the
Elvis Presley;Why Me Lord;pleasures
Elvis Presley;Why Me Lord;i've
Elvis Presley;Why Me Lord;known
Elvis Presley;Why Me Lord;tell
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;lord,
Elvis Presley;Why Me Lord;what
Elvis Presley;Why Me Lord;did
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;ever
Elvis Presley;Why Me Lord;do
Elvis Presley;Why Me Lord;that
Elvis Presley;Why Me Lord;was
Elvis Presley;Why Me Lord;worth
Elvis Presley;Why Me Lord;loving
Elvis Presley;Why Me Lord;you
Elvis Presley;Why Me Lord;or
Elvis Presley;Why Me Lord;the
Elvis Presley;Why Me Lord;kindness
Elvis Presley;Why Me Lord;you've
Elvis Presley;Why Me Lord;shown.
Elvis Presley;Why Me Lord;lord
Elvis Presley;Why Me Lord;help
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;jesus,
Elvis Presley;Why Me Lord;i've
Elvis Presley;Why Me Lord;wasted
Elvis Presley;Why Me Lord;it
Elvis Presley;Why Me Lord;so
Elvis Presley;Why Me Lord;help
Elvis Presley;Why Me Lord;me
Elvis Presley;Why Me Lord;jesus
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;know
Elvis Presley;Why Me Lord;what
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;am
Elvis Presley;Why Me Lord;now
Elvis Presley;Why Me Lord;that
Elvis Presley;Why Me Lord;i
Elvis Presley;Why Me Lord;know
Elvis Presley;Why Me Lord;that
