artist_name;song_title;token
Artic Monkeys;Only You Know;i
Artic Monkeys;Only You Know;wanna
Artic Monkeys;Only You Know;see
Artic Monkeys;Only You Know;something
Artic Monkeys;Only You Know;that
Artic Monkeys;Only You Know;used
Artic Monkeys;Only You Know;to
Artic Monkeys;Only You Know;be
Artic Monkeys;Only You Know;in
Artic Monkeys;Only You Know;your
Artic Monkeys;Only You Know;eyes
Artic Monkeys;Only You Know;again
Artic Monkeys;Only You Know;i'm
Artic Monkeys;Only You Know;waitin'
Artic Monkeys;Only You Know;to
Artic Monkeys;Only You Know;see
Artic Monkeys;Only You Know;it
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;it
Artic Monkeys;Only You Know;only
Artic Monkeys;Only You Know;a
Artic Monkeys;Only You Know;question
Artic Monkeys;Only You Know;of
Artic Monkeys;Only You Know;when
Artic Monkeys;Only You Know;and
Artic Monkeys;Only You Know;i
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;how
Artic Monkeys;Only You Know;much
Artic Monkeys;Only You Know;i'm
Artic Monkeys;Only You Know;missin'
Artic Monkeys;Only You Know;heaven
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;that
Artic Monkeys;Only You Know;it
Artic Monkeys;Only You Know;missin'
Artic Monkeys;Only You Know;and
Artic Monkeys;Only You Know;only
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;where
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;have
Artic Monkeys;Only You Know;been
Artic Monkeys;Only You Know;to
Artic Monkeys;Only You Know;only
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;what
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;have
Artic Monkeys;Only You Know;been
Artic Monkeys;Only You Know;through
Artic Monkeys;Only You Know;but
Artic Monkeys;Only You Know;there
Artic Monkeys;Only You Know;better
Artic Monkeys;Only You Know;things
Artic Monkeys;Only You Know;you're
Artic Monkeys;Only You Know;gonna
Artic Monkeys;Only You Know;get
Artic Monkeys;Only You Know;into
Artic Monkeys;Only You Know;i
Artic Monkeys;Only You Know;wanna
Artic Monkeys;Only You Know;see
Artic Monkeys;Only You Know;something
Artic Monkeys;Only You Know;that
Artic Monkeys;Only You Know;used
Artic Monkeys;Only You Know;to
Artic Monkeys;Only You Know;be
Artic Monkeys;Only You Know;in
Artic Monkeys;Only You Know;your
Artic Monkeys;Only You Know;eyes
Artic Monkeys;Only You Know;again
Artic Monkeys;Only You Know;i'm
Artic Monkeys;Only You Know;waitin'
Artic Monkeys;Only You Know;to
Artic Monkeys;Only You Know;see
Artic Monkeys;Only You Know;it
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;it
Artic Monkeys;Only You Know;only
Artic Monkeys;Only You Know;a
Artic Monkeys;Only You Know;question
Artic Monkeys;Only You Know;of
Artic Monkeys;Only You Know;when
Artic Monkeys;Only You Know;and
Artic Monkeys;Only You Know;i
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;how
Artic Monkeys;Only You Know;much
Artic Monkeys;Only You Know;i'm
Artic Monkeys;Only You Know;missin'
Artic Monkeys;Only You Know;heaven
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;that
Artic Monkeys;Only You Know;it
Artic Monkeys;Only You Know;missin'
Artic Monkeys;Only You Know;and
Artic Monkeys;Only You Know;only
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;where
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;have
Artic Monkeys;Only You Know;been
Artic Monkeys;Only You Know;to
Artic Monkeys;Only You Know;only
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;what
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;have
Artic Monkeys;Only You Know;been
Artic Monkeys;Only You Know;through
Artic Monkeys;Only You Know;but
Artic Monkeys;Only You Know;there
Artic Monkeys;Only You Know;better
Artic Monkeys;Only You Know;things
Artic Monkeys;Only You Know;you're
Artic Monkeys;Only You Know;gonna
Artic Monkeys;Only You Know;get
Artic Monkeys;Only You Know;into
Artic Monkeys;Only You Know;and
Artic Monkeys;Only You Know;i
Artic Monkeys;Only You Know;wanna
Artic Monkeys;Only You Know;be
Artic Monkeys;Only You Know;there
Artic Monkeys;Only You Know;too
Artic Monkeys;Only You Know;i
Artic Monkeys;Only You Know;know
Artic Monkeys;Only You Know;it
Artic Monkeys;Only You Know;not
Artic Monkeys;Only You Know;easy
Artic Monkeys;Only You Know;for
Artic Monkeys;Only You Know;you
Artic Monkeys;Only You Know;to
Artic Monkeys;Only You Know;start
Artic Monkeys;Only You Know;to
Artic Monkeys;Only You Know;believe
Artic Monkeys;Only You Know;again
Artic Monkeys;Only You Know;and
Artic Monkeys;Only You Know;when
Artic Monkeys;Only You Know;the
Artic Monkeys;Only You Know;day
Artic Monkeys;Only You Know;comes
Artic Monkeys;Only You Know;don't
Artic Monkeys;Only You Know;let
Artic Monkeys;Only You Know;yourself
Artic Monkeys;Only You Know;be
Artic Monkeys;Only You Know;deceived
Artic Monkeys;Only You Know;again
Artic Monkeys;Only You Know;cause
