artist_name;song_title;token
Iron Maiden;Massacre;at
Iron Maiden;Massacre;a
Iron Maiden;Massacre;point
Iron Maiden;Massacre;below
Iron Maiden;Massacre;zero
Iron Maiden;Massacre;there
Iron Maiden;Massacre;no
Iron Maiden;Massacre;place
Iron Maiden;Massacre;left
Iron Maiden;Massacre;to
Iron Maiden;Massacre;go
Iron Maiden;Massacre;six
Iron Maiden;Massacre;hundred
Iron Maiden;Massacre;unknown
Iron Maiden;Massacre;heroes
Iron Maiden;Massacre;were
Iron Maiden;Massacre;killed
Iron Maiden;Massacre;like
Iron Maiden;Massacre;sleeping
Iron Maiden;Massacre;buffalo
Iron Maiden;Massacre;through
Iron Maiden;Massacre;the
Iron Maiden;Massacre;devil
Iron Maiden;Massacre;canyon
Iron Maiden;Massacre;across
Iron Maiden;Massacre;the
Iron Maiden;Massacre;battlefield
Iron Maiden;Massacre;death
Iron Maiden;Massacre;has
Iron Maiden;Massacre;no
Iron Maiden;Massacre;companion
Iron Maiden;Massacre;the
Iron Maiden;Massacre;spirit
Iron Maiden;Massacre;is
Iron Maiden;Massacre;forced
Iron Maiden;Massacre;to
Iron Maiden;Massacre;yield
Iron Maiden;Massacre;there
Iron Maiden;Massacre;goes
Iron Maiden;Massacre;the
Iron Maiden;Massacre;bandolero
Iron Maiden;Massacre;through
Iron Maiden;Massacre;the
Iron Maiden;Massacre;hole
Iron Maiden;Massacre;in
Iron Maiden;Massacre;the
Iron Maiden;Massacre;wall
Iron Maiden;Massacre;he
Iron Maiden;Massacre;a
Iron Maiden;Massacre;coward
Iron Maiden;Massacre;but
Iron Maiden;Massacre;doesn't
Iron Maiden;Massacre;care
Iron Maiden;Massacre;though
Iron Maiden;Massacre;at
Iron Maiden;Massacre;a
Iron Maiden;Massacre;point
Iron Maiden;Massacre;below
Iron Maiden;Massacre;zero
Iron Maiden;Massacre;there
Iron Maiden;Massacre;no
Iron Maiden;Massacre;place
Iron Maiden;Massacre;left
Iron Maiden;Massacre;to
Iron Maiden;Massacre;go
Iron Maiden;Massacre;six
Iron Maiden;Massacre;hundred
Iron Maiden;Massacre;unknown
Iron Maiden;Massacre;heroes
Iron Maiden;Massacre;were
Iron Maiden;Massacre;killed
Iron Maiden;Massacre;like
Iron Maiden;Massacre;sleeping
Iron Maiden;Massacre;buffalo
Iron Maiden;Massacre;through
Iron Maiden;Massacre;the
Iron Maiden;Massacre;devil
Iron Maiden;Massacre;canyon
Iron Maiden;Massacre;across
Iron Maiden;Massacre;the
Iron Maiden;Massacre;battlefield
Iron Maiden;Massacre;death
Iron Maiden;Massacre;has
Iron Maiden;Massacre;no
Iron Maiden;Massacre;companion
Iron Maiden;Massacre;the
Iron Maiden;Massacre;spirit
Iron Maiden;Massacre;is
Iron Maiden;Massacre;forced
Iron Maiden;Massacre;to
Iron Maiden;Massacre;yield
Iron Maiden;Massacre;there
Iron Maiden;Massacre;goes
Iron Maiden;Massacre;the
Iron Maiden;Massacre;bandolero
Iron Maiden;Massacre;through
Iron Maiden;Massacre;the
Iron Maiden;Massacre;hole
Iron Maiden;Massacre;in
Iron Maiden;Massacre;the
Iron Maiden;Massacre;wall
Iron Maiden;Massacre;he
Iron Maiden;Massacre;a
Iron Maiden;Massacre;coward
Iron Maiden;Massacre;but
Iron Maiden;Massacre;doesn't
Iron Maiden;Massacre;care
Iron Maiden;Massacre;though
Iron Maiden;Massacre;in
Iron Maiden;Massacre;fact
Iron Maiden;Massacre;he
Iron Maiden;Massacre;doesn't
Iron Maiden;Massacre;care
Iron Maiden;Massacre;at
Iron Maiden;Massacre;all
Iron Maiden;Massacre;the
Iron Maiden;Massacre;general
Iron Maiden;Massacre;that
Iron Maiden;Massacre;commanding
Iron Maiden;Massacre;he
Iron Maiden;Massacre;defending
Iron Maiden;Massacre;what
Iron Maiden;Massacre;he
Iron Maiden;Massacre;fears
Iron Maiden;Massacre;while
Iron Maiden;Massacre;the
Iron Maiden;Massacre;troops
Iron Maiden;Massacre;they
Iron Maiden;Massacre;are
Iron Maiden;Massacre;depending
Iron Maiden;Massacre;on
Iron Maiden;Massacre;reinforcements
Iron Maiden;Massacre;from
Iron Maiden;Massacre;the
Iron Maiden;Massacre;rear
Iron Maiden;Massacre;if
Iron Maiden;Massacre;god
Iron Maiden;Massacre;is
Iron Maiden;Massacre;in
Iron Maiden;Massacre;the
Iron Maiden;Massacre;heavens
Iron Maiden;Massacre;how
Iron Maiden;Massacre;can
Iron Maiden;Massacre;this
Iron Maiden;Massacre;happen
Iron Maiden;Massacre;here
Iron Maiden;Massacre;in
Iron Maiden;Massacre;his
Iron Maiden;Massacre;name
Iron Maiden;Massacre;they
Iron Maiden;Massacre;used
Iron Maiden;Massacre;the
Iron Maiden;Massacre;weapons
Iron Maiden;Massacre;for
Iron Maiden;Massacre;the
Iron Maiden;Massacre;massacre
Iron Maiden;Massacre;there
Iron Maiden;Massacre;is
Iron Maiden;Massacre;a
Iron Maiden;Massacre;point
Iron Maiden;Massacre;below
Iron Maiden;Massacre;zero
Iron Maiden;Massacre;where
Iron Maiden;Massacre;the
Iron Maiden;Massacre;sun
Iron Maiden;Massacre;can
Iron Maiden;Massacre;see
Iron Maiden;Massacre;the
Iron Maiden;Massacre;land
Iron Maiden;Massacre;six
Iron Maiden;Massacre;hundred
Iron Maiden;Massacre;unknown
Iron Maiden;Massacre;heroes
Iron Maiden;Massacre;lay
Iron Maiden;Massacre;dead
Iron Maiden;Massacre;in
Iron Maiden;Massacre;the
Iron Maiden;Massacre;sand
