artist_name;song_title;token
David Bowie;Future Legend;and
David Bowie;Future Legend;in
David Bowie;Future Legend;the
David Bowie;Future Legend;death
David Bowie;Future Legend;as
David Bowie;Future Legend;the
David Bowie;Future Legend;last
David Bowie;Future Legend;few
David Bowie;Future Legend;corpses
David Bowie;Future Legend;lay
David Bowie;Future Legend;rotting
David Bowie;Future Legend;on
David Bowie;Future Legend;the
David Bowie;Future Legend;slimy
David Bowie;Future Legend;thoroughfare
David Bowie;Future Legend;the
David Bowie;Future Legend;shutters
David Bowie;Future Legend;lifted
David Bowie;Future Legend;in
David Bowie;Future Legend;inches
David Bowie;Future Legend;in
David Bowie;Future Legend;temperance
David Bowie;Future Legend;building
David Bowie;Future Legend;high
David Bowie;Future Legend;on
David Bowie;Future Legend;poacher's
David Bowie;Future Legend;hill
David Bowie;Future Legend;and
David Bowie;Future Legend;red,
David Bowie;Future Legend;mutant
David Bowie;Future Legend;eyes
David Bowie;Future Legend;gaze
David Bowie;Future Legend;down
David Bowie;Future Legend;on
David Bowie;Future Legend;hunger
David Bowie;Future Legend;city
David Bowie;Future Legend;no
David Bowie;Future Legend;more
David Bowie;Future Legend;big
David Bowie;Future Legend;wheels
David Bowie;Future Legend;fleas
David Bowie;Future Legend;the
David Bowie;Future Legend;size
David Bowie;Future Legend;of
David Bowie;Future Legend;rats
David Bowie;Future Legend;sucked
David Bowie;Future Legend;on
David Bowie;Future Legend;rats
David Bowie;Future Legend;the
David Bowie;Future Legend;size
David Bowie;Future Legend;of
David Bowie;Future Legend;cats
David Bowie;Future Legend;and
David Bowie;Future Legend;in
David Bowie;Future Legend;the
David Bowie;Future Legend;death
David Bowie;Future Legend;as
David Bowie;Future Legend;the
David Bowie;Future Legend;last
David Bowie;Future Legend;few
David Bowie;Future Legend;corpses
David Bowie;Future Legend;lay
David Bowie;Future Legend;rotting
David Bowie;Future Legend;on
David Bowie;Future Legend;the
David Bowie;Future Legend;slimy
David Bowie;Future Legend;thoroughfare
David Bowie;Future Legend;the
David Bowie;Future Legend;shutters
David Bowie;Future Legend;lifted
David Bowie;Future Legend;in
David Bowie;Future Legend;inches
David Bowie;Future Legend;in
David Bowie;Future Legend;temperance
David Bowie;Future Legend;building
David Bowie;Future Legend;high
David Bowie;Future Legend;on
David Bowie;Future Legend;poacher's
David Bowie;Future Legend;hill
David Bowie;Future Legend;and
David Bowie;Future Legend;red,
David Bowie;Future Legend;mutant
David Bowie;Future Legend;eyes
David Bowie;Future Legend;gaze
David Bowie;Future Legend;down
David Bowie;Future Legend;on
David Bowie;Future Legend;hunger
David Bowie;Future Legend;city
David Bowie;Future Legend;no
David Bowie;Future Legend;more
David Bowie;Future Legend;big
David Bowie;Future Legend;wheels
David Bowie;Future Legend;fleas
David Bowie;Future Legend;the
David Bowie;Future Legend;size
David Bowie;Future Legend;of
David Bowie;Future Legend;rats
David Bowie;Future Legend;sucked
David Bowie;Future Legend;on
David Bowie;Future Legend;rats
David Bowie;Future Legend;the
David Bowie;Future Legend;size
David Bowie;Future Legend;of
David Bowie;Future Legend;cats
David Bowie;Future Legend;and
David Bowie;Future Legend;ten
David Bowie;Future Legend;thousand
David Bowie;Future Legend;peoploids
David Bowie;Future Legend;split
David Bowie;Future Legend;into
David Bowie;Future Legend;small
David Bowie;Future Legend;tribes
David Bowie;Future Legend;coverting
David Bowie;Future Legend;the
David Bowie;Future Legend;highest
David Bowie;Future Legend;of
David Bowie;Future Legend;the
David Bowie;Future Legend;sterile
David Bowie;Future Legend;skyscrapers
David Bowie;Future Legend;like
David Bowie;Future Legend;packs
David Bowie;Future Legend;of
David Bowie;Future Legend;dogs
David Bowie;Future Legend;assaulting
David Bowie;Future Legend;the
David Bowie;Future Legend;glass
David Bowie;Future Legend;fronts
David Bowie;Future Legend;of
David Bowie;Future Legend;love-me
David Bowie;Future Legend;avenue
David Bowie;Future Legend;ripping
David Bowie;Future Legend;and
David Bowie;Future Legend;rewrapping
David Bowie;Future Legend;mink
David Bowie;Future Legend;and
David Bowie;Future Legend;shiny
David Bowie;Future Legend;silver
David Bowie;Future Legend;fox,
David Bowie;Future Legend;now
David Bowie;Future Legend;legwarmers
David Bowie;Future Legend;family
David Bowie;Future Legend;badge
David Bowie;Future Legend;of
David Bowie;Future Legend;sapphire
David Bowie;Future Legend;and
David Bowie;Future Legend;cracked
David Bowie;Future Legend;emerald
David Bowie;Future Legend;any
David Bowie;Future Legend;day
David Bowie;Future Legend;now
David Bowie;Future Legend;the
David Bowie;Future Legend;year
David Bowie;Future Legend;of
David Bowie;Future Legend;the
David Bowie;Future Legend;diamond
David Bowie;Future Legend;dogs
David Bowie;Future Legend;this
David Bowie;Future Legend;ain't
David Bowie;Future Legend;rock'n'roll
David Bowie;Future Legend;this
David Bowie;Future Legend;is
David Bowie;Future Legend;genocide
