artist_name;song_title;token
The Cure;Another Day;the
The Cure;Another Day;sun
The Cure;Another Day;rises
The Cure;Another Day;slowly
The Cure;Another Day;on
The Cure;Another Day;another
The Cure;Another Day;day
The Cure;Another Day;the
The Cure;Another Day;eastern
The Cure;Another Day;sky
The Cure;Another Day;grows
The Cure;Another Day;cold
The Cure;Another Day;winter
The Cure;Another Day;in
The Cure;Another Day;water
The Cure;Another Day;colors
The Cure;Another Day;shades
The Cure;Another Day;of
The Cure;Another Day;grey
The Cure;Another Day;something
The Cure;Another Day;something
The Cure;Another Day;holds
The Cure;Another Day;me
The Cure;Another Day;holds
The Cure;Another Day;me
The Cure;Another Day;hypnotized
The Cure;Another Day;i
The Cure;Another Day;stare
The Cure;Another Day;at
The Cure;Another Day;the
The Cure;Another Day;window
The Cure;Another Day;stare
The Cure;Another Day;at
The Cure;Another Day;the
The Cure;Another Day;window
The Cure;Another Day;waiting
The Cure;Another Day;for
The Cure;Another Day;the
The Cure;Another Day;day
The Cure;Another Day;to
The Cure;Another Day;go
The Cure;Another Day;winter
The Cure;Another Day;in
The Cure;Another Day;water
The Cure;Another Day;colors
The Cure;Another Day;shades
The Cure;Another Day;of
The Cure;Another Day;grey
The Cure;Another Day;the
The Cure;Another Day;sun
The Cure;Another Day;rises
The Cure;Another Day;slowly
The Cure;Another Day;on
The Cure;Another Day;another
The Cure;Another Day;day
The Cure;Another Day;the
The Cure;Another Day;eastern
The Cure;Another Day;sky
The Cure;Another Day;grows
The Cure;Another Day;cold
The Cure;Another Day;winter
The Cure;Another Day;in
The Cure;Another Day;water
The Cure;Another Day;colors
The Cure;Another Day;shades
The Cure;Another Day;of
The Cure;Another Day;grey
The Cure;Another Day;something
The Cure;Another Day;something
The Cure;Another Day;holds
The Cure;Another Day;me
The Cure;Another Day;holds
The Cure;Another Day;me
The Cure;Another Day;hypnotized
The Cure;Another Day;i
The Cure;Another Day;stare
The Cure;Another Day;at
The Cure;Another Day;the
The Cure;Another Day;window
The Cure;Another Day;stare
The Cure;Another Day;at
The Cure;Another Day;the
The Cure;Another Day;window
The Cure;Another Day;waiting
The Cure;Another Day;for
The Cure;Another Day;the
The Cure;Another Day;day
The Cure;Another Day;to
The Cure;Another Day;go
The Cure;Another Day;winter
The Cure;Another Day;in
The Cure;Another Day;water
The Cure;Another Day;colors
The Cure;Another Day;shades
The Cure;Another Day;of
The Cure;Another Day;grey
