artist_name;song_title;token
The Cure;Grinding Halt;no
The Cure;Grinding Halt;light
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;speak
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;cars
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;food
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;stopped
The Cure;Grinding Halt;short
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;no
The Cure;Grinding Halt;sound
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;clocks
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;fine
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;me
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;stopped
The Cure;Grinding Halt;short
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;no
The Cure;Grinding Halt;light
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;speak
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;cars
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;food
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;stopped
The Cure;Grinding Halt;short
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;no
The Cure;Grinding Halt;sound
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;clocks
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;fine
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;no
The Cure;Grinding Halt;me
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;stopped
The Cure;Grinding Halt;short
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
The Cure;Grinding Halt;grinding
The Cure;Grinding Halt;halt
The Cure;Grinding Halt;slow
The Cure;Grinding Halt;down
The Cure;Grinding Halt;slow
The Cure;Grinding Halt;down
The Cure;Grinding Halt;no
The Cure;Grinding Halt;people
The Cure;Grinding Halt;slow
The Cure;Grinding Halt;down
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
The Cure;Grinding Halt;everything's
The Cure;Grinding Halt;coming
The Cure;Grinding Halt;to
The Cure;Grinding Halt;a
