artist_name;song_title;token
Black Sabbath;Nightwing;nightwing
Black Sabbath;Nightwing;has
Black Sabbath;Nightwing;stirred,
Black Sabbath;Nightwing;and
Black Sabbath;Nightwing;taken
Black Sabbath;Nightwing;to
Black Sabbath;Nightwing;flight
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;silence
Black Sabbath;Nightwing;is
Black Sabbath;Nightwing;over,
Black Sabbath;Nightwing;he's
Black Sabbath;Nightwing;shattered
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;night
Black Sabbath;Nightwing;no
Black Sabbath;Nightwing;other
Black Sabbath;Nightwing;hunter
Black Sabbath;Nightwing;has
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;power
Black Sabbath;Nightwing;or
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;grace
Black Sabbath;Nightwing;he
Black Sabbath;Nightwing;is
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;master
Black Sabbath;Nightwing;of
Black Sabbath;Nightwing;this
Black Sabbath;Nightwing;place
Black Sabbath;Nightwing;tell
Black Sabbath;Nightwing;every
Black Sabbath;Nightwing;creature
Black Sabbath;Nightwing;of
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;night
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;kill
Black Sabbath;Nightwing;is
Black Sabbath;Nightwing;around
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;bend
Black Sabbath;Nightwing;so
Black Sabbath;Nightwing;listen
Black Sabbath;Nightwing;my
Black Sabbath;Nightwing;friend
Black Sabbath;Nightwing;nightwing
Black Sabbath;Nightwing;flies
Black Sabbath;Nightwing;again
Black Sabbath;Nightwing;they
Black Sabbath;Nightwing;say
Black Sabbath;Nightwing;he
Black Sabbath;Nightwing;comes
Black Sabbath;Nightwing;for
Black Sabbath;Nightwing;those
Black Sabbath;Nightwing;whose
Black Sabbath;Nightwing;souls
Black Sabbath;Nightwing;are
Black Sabbath;Nightwing;weak
Black Sabbath;Nightwing;nightwing
Black Sabbath;Nightwing;has
Black Sabbath;Nightwing;stirred,
Black Sabbath;Nightwing;and
Black Sabbath;Nightwing;taken
Black Sabbath;Nightwing;to
Black Sabbath;Nightwing;flight
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;silence
Black Sabbath;Nightwing;is
Black Sabbath;Nightwing;over,
Black Sabbath;Nightwing;he's
Black Sabbath;Nightwing;shattered
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;night
Black Sabbath;Nightwing;no
Black Sabbath;Nightwing;other
Black Sabbath;Nightwing;hunter
Black Sabbath;Nightwing;has
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;power
Black Sabbath;Nightwing;or
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;grace
Black Sabbath;Nightwing;he
Black Sabbath;Nightwing;is
Black Sabbath;Nightwing;the
Black Sabbath;Nightwing;master
Black Sabbath;Nightwing;of
