artist_name;song_title;token
James Brown;Make It Funky 2000;what
James Brown;Make It Funky 2000;you
James Brown;Make It Funky 2000;gonna
James Brown;Make It Funky 2000;play
James Brown;Make It Funky 2000;now?
James Brown;Make It Funky 2000;(james
James Brown;Make It Funky 2000;brown
James Brown;Make It Funky 2000;says:)
James Brown;Make It Funky 2000;bobby,
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;don't
James Brown;Make It Funky 2000;know
James Brown;Make It Funky 2000;but
James Brown;Make It Funky 2000;what's
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;ever
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;play
James Brown;Make It Funky 2000;its
James Brown;Make It Funky 2000;got
James Brown;Make It Funky 2000;to
James Brown;Make It Funky 2000;be
James Brown;Make It Funky 2000;funky!
James Brown;Make It Funky 2000;(bobby
James Brown;Make It Funky 2000;says:)
James Brown;Make It Funky 2000;yeah
James Brown;Make It Funky 2000;one-two-three
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;huh!
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;got-ta
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;tell
James Brown;Make It Funky 2000;me
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;is
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;so
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;is
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;what
James Brown;Make It Funky 2000;you
James Brown;Make It Funky 2000;gonna
James Brown;Make It Funky 2000;play
James Brown;Make It Funky 2000;now?
James Brown;Make It Funky 2000;(james
James Brown;Make It Funky 2000;brown
James Brown;Make It Funky 2000;says:)
James Brown;Make It Funky 2000;bobby,
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;don't
James Brown;Make It Funky 2000;know
James Brown;Make It Funky 2000;but
James Brown;Make It Funky 2000;what's
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;ever
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;play
James Brown;Make It Funky 2000;its
James Brown;Make It Funky 2000;got
James Brown;Make It Funky 2000;to
James Brown;Make It Funky 2000;be
James Brown;Make It Funky 2000;funky!
James Brown;Make It Funky 2000;(bobby
James Brown;Make It Funky 2000;says:)
James Brown;Make It Funky 2000;yeah
James Brown;Make It Funky 2000;one-two-three
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;huh!
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;got-ta
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;tell
James Brown;Make It Funky 2000;me
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;is
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;so
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;is
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;got
James Brown;Make It Funky 2000;to
James Brown;Make It Funky 2000;do
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;now
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;got
James Brown;Make It Funky 2000;to
James Brown;Make It Funky 2000;do
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;now
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;oh
James Brown;Make It Funky 2000;yes!
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;oh
James Brown;Make It Funky 2000;yes
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;got-ta
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;got
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;need
James Brown;Make It Funky 2000;to
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;want
James Brown;Make It Funky 2000;ta
James Brown;Make It Funky 2000;say
James Brown;Make It Funky 2000;now
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;oh
James Brown;Make It Funky 2000;yes
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;got
James Brown;Make It Funky 2000;to
James Brown;Make It Funky 2000;do
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;now
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;oh
James Brown;Make It Funky 2000;yes
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;got-ta
James Brown;Make It Funky 2000;do
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;now
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;if
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;drum
James Brown;Make It Funky 2000;beat
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;got-ta
James Brown;Make It Funky 2000;hear
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;drum
James Brown;Make It Funky 2000;beat
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;funky
James Brown;Make It Funky 2000;with
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;beat
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;beat
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;ha!
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;good
James Brown;Make It Funky 2000;lord!
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;ain't
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;nice
James Brown;Make It Funky 2000;ha-ha-ha
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;good
James Brown;Make It Funky 2000;lord!(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;take
James Brown;Make It Funky 2000;me
James Brown;Make It Funky 2000;home!
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;to
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;bridge
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;to
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;bridge
James Brown;Make It Funky 2000;(make
James Brown;Make It Funky 2000;it
James Brown;Make It Funky 2000;funky)
James Brown;Make It Funky 2000;so
James Brown;Make It Funky 2000;funky
James Brown;Make It Funky 2000;i
James Brown;Make It Funky 2000;can't
James Brown;Make It Funky 2000;help
James Brown;Make It Funky 2000;it!
James Brown;Make It Funky 2000;neck
James Brown;Make It Funky 2000;bones-candy
James Brown;Make It Funky 2000;yams-turnips
James Brown;Make It Funky 2000;its
James Brown;Make It Funky 2000;for
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;snake!
James Brown;Make It Funky 2000;its
James Brown;Make It Funky 2000;for
James Brown;Make It Funky 2000;the
James Brown;Make It Funky 2000;snake!
James Brown;Make It Funky 2000;drift
James Brown;Make It Funky 2000;straight
James Brown;Make It Funky 2000;crackin
James Brown;Make It Funky 2000;bread.ha
James Brown;Make It Funky 2000;ha
