artist_name;song_title;token
Johnny Cash;Wildwood Flower;i
Johnny Cash;Wildwood Flower;will
Johnny Cash;Wildwood Flower;twine
Johnny Cash;Wildwood Flower;and
Johnny Cash;Wildwood Flower;will
Johnny Cash;Wildwood Flower;mingle
Johnny Cash;Wildwood Flower;my
Johnny Cash;Wildwood Flower;raven
Johnny Cash;Wildwood Flower;black
Johnny Cash;Wildwood Flower;hair
Johnny Cash;Wildwood Flower;with
Johnny Cash;Wildwood Flower;the
Johnny Cash;Wildwood Flower;roses
Johnny Cash;Wildwood Flower;so
Johnny Cash;Wildwood Flower;red
Johnny Cash;Wildwood Flower;and
Johnny Cash;Wildwood Flower;the
Johnny Cash;Wildwood Flower;lilies
Johnny Cash;Wildwood Flower;so
Johnny Cash;Wildwood Flower;fair
Johnny Cash;Wildwood Flower;and
Johnny Cash;Wildwood Flower;the
Johnny Cash;Wildwood Flower;myrtle
Johnny Cash;Wildwood Flower;so
Johnny Cash;Wildwood Flower;bright
Johnny Cash;Wildwood Flower;with
Johnny Cash;Wildwood Flower;an
Johnny Cash;Wildwood Flower;emerald
Johnny Cash;Wildwood Flower;hue
Johnny Cash;Wildwood Flower;the
Johnny Cash;Wildwood Flower;pale
Johnny Cash;Wildwood Flower;emanita
Johnny Cash;Wildwood Flower;and
Johnny Cash;Wildwood Flower;hyssop
Johnny Cash;Wildwood Flower;so
Johnny Cash;Wildwood Flower;blue
Johnny Cash;Wildwood Flower;oh,
Johnny Cash;Wildwood Flower;he
Johnny Cash;Wildwood Flower;taught
Johnny Cash;Wildwood Flower;me
Johnny Cash;Wildwood Flower;to
Johnny Cash;Wildwood Flower;love
Johnny Cash;Wildwood Flower;him
Johnny Cash;Wildwood Flower;and
Johnny Cash;Wildwood Flower;called
Johnny Cash;Wildwood Flower;me
Johnny Cash;Wildwood Flower;his
Johnny Cash;Wildwood Flower;flower
Johnny Cash;Wildwood Flower;a
Johnny Cash;Wildwood Flower;blossom
Johnny Cash;Wildwood Flower;to
Johnny Cash;Wildwood Flower;cheer
Johnny Cash;Wildwood Flower;him
Johnny Cash;Wildwood Flower;through
Johnny Cash;Wildwood Flower;life's
Johnny Cash;Wildwood Flower;weary
Johnny Cash;Wildwood Flower;hour
Johnny Cash;Wildwood Flower;i
Johnny Cash;Wildwood Flower;will
Johnny Cash;Wildwood Flower;twine
Johnny Cash;Wildwood Flower;and
Johnny Cash;Wildwood Flower;will
Johnny Cash;Wildwood Flower;mingle
Johnny Cash;Wildwood Flower;my
Johnny Cash;Wildwood Flower;raven
Johnny Cash;Wildwood Flower;black
Johnny Cash;Wildwood Flower;hair
Johnny Cash;Wildwood Flower;with
Johnny Cash;Wildwood Flower;the
Johnny Cash;Wildwood Flower;roses
Johnny Cash;Wildwood Flower;so
Johnny Cash;Wildwood Flower;red
