artist_name;song_title;token
Black Sabbath;All Moving Parts (Stand Still);super
Black Sabbath;All Moving Parts (Stand Still);animation,
Black Sabbath;All Moving Parts (Stand Still);turning
Black Sabbath;All Moving Parts (Stand Still);on
Black Sabbath;All Moving Parts (Stand Still);a
Black Sabbath;All Moving Parts (Stand Still);nation
Black Sabbath;All Moving Parts (Stand Still);and
Black Sabbath;All Moving Parts (Stand Still);they're
Black Sabbath;All Moving Parts (Stand Still);saying
Black Sabbath;All Moving Parts (Stand Still);all
Black Sabbath;All Moving Parts (Stand Still);moving
Black Sabbath;All Moving Parts (Stand Still);parts
Black Sabbath;All Moving Parts (Stand Still);stand
Black Sabbath;All Moving Parts (Stand Still);still
Black Sabbath;All Moving Parts (Stand Still);since
Black Sabbath;All Moving Parts (Stand Still);he
Black Sabbath;All Moving Parts (Stand Still);was
Black Sabbath;All Moving Parts (Stand Still);elected,
Black Sabbath;All Moving Parts (Stand Still);adrenalin
Black Sabbath;All Moving Parts (Stand Still);injected
Black Sabbath;All Moving Parts (Stand Still);hear
Black Sabbath;All Moving Parts (Stand Still);him
Black Sabbath;All Moving Parts (Stand Still);saying
Black Sabbath;All Moving Parts (Stand Still);all
Black Sabbath;All Moving Parts (Stand Still);moving
Black Sabbath;All Moving Parts (Stand Still);parts
Black Sabbath;All Moving Parts (Stand Still);should
Black Sabbath;All Moving Parts (Stand Still);kill
Black Sabbath;All Moving Parts (Stand Still);just
Black Sabbath;All Moving Parts (Stand Still);like
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);hero
Black Sabbath;All Moving Parts (Stand Still);he's
Black Sabbath;All Moving Parts (Stand Still);got
Black Sabbath;All Moving Parts (Stand Still);them
Black Sabbath;All Moving Parts (Stand Still);all
Black Sabbath;All Moving Parts (Stand Still);on
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);run
Black Sabbath;All Moving Parts (Stand Still);yes
Black Sabbath;All Moving Parts (Stand Still);he's
Black Sabbath;All Moving Parts (Stand Still);won,
Black Sabbath;All Moving Parts (Stand Still);yeah
Black Sabbath;All Moving Parts (Stand Still);since
Black Sabbath;All Moving Parts (Stand Still);he
Black Sabbath;All Moving Parts (Stand Still);passed
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);motion,
Black Sabbath;All Moving Parts (Stand Still);they're
Black Sabbath;All Moving Parts (Stand Still);building
Black Sabbath;All Moving Parts (Stand Still);in
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);ocean
Black Sabbath;All Moving Parts (Stand Still);super
Black Sabbath;All Moving Parts (Stand Still);animation,
Black Sabbath;All Moving Parts (Stand Still);turning
Black Sabbath;All Moving Parts (Stand Still);on
Black Sabbath;All Moving Parts (Stand Still);a
Black Sabbath;All Moving Parts (Stand Still);nation
Black Sabbath;All Moving Parts (Stand Still);and
Black Sabbath;All Moving Parts (Stand Still);they're
Black Sabbath;All Moving Parts (Stand Still);saying
Black Sabbath;All Moving Parts (Stand Still);all
Black Sabbath;All Moving Parts (Stand Still);moving
Black Sabbath;All Moving Parts (Stand Still);parts
Black Sabbath;All Moving Parts (Stand Still);stand
Black Sabbath;All Moving Parts (Stand Still);still
Black Sabbath;All Moving Parts (Stand Still);since
Black Sabbath;All Moving Parts (Stand Still);he
Black Sabbath;All Moving Parts (Stand Still);was
Black Sabbath;All Moving Parts (Stand Still);elected,
Black Sabbath;All Moving Parts (Stand Still);adrenalin
Black Sabbath;All Moving Parts (Stand Still);injected
Black Sabbath;All Moving Parts (Stand Still);hear
Black Sabbath;All Moving Parts (Stand Still);him
Black Sabbath;All Moving Parts (Stand Still);saying
Black Sabbath;All Moving Parts (Stand Still);all
Black Sabbath;All Moving Parts (Stand Still);moving
Black Sabbath;All Moving Parts (Stand Still);parts
Black Sabbath;All Moving Parts (Stand Still);should
Black Sabbath;All Moving Parts (Stand Still);kill
Black Sabbath;All Moving Parts (Stand Still);just
Black Sabbath;All Moving Parts (Stand Still);like
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);hero
Black Sabbath;All Moving Parts (Stand Still);he's
Black Sabbath;All Moving Parts (Stand Still);got
Black Sabbath;All Moving Parts (Stand Still);them
Black Sabbath;All Moving Parts (Stand Still);all
Black Sabbath;All Moving Parts (Stand Still);on
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);run
Black Sabbath;All Moving Parts (Stand Still);yes
Black Sabbath;All Moving Parts (Stand Still);he's
Black Sabbath;All Moving Parts (Stand Still);won,
Black Sabbath;All Moving Parts (Stand Still);yeah
Black Sabbath;All Moving Parts (Stand Still);since
Black Sabbath;All Moving Parts (Stand Still);he
Black Sabbath;All Moving Parts (Stand Still);passed
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);motion,
Black Sabbath;All Moving Parts (Stand Still);they're
Black Sabbath;All Moving Parts (Stand Still);building
Black Sabbath;All Moving Parts (Stand Still);in
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);ocean
Black Sabbath;All Moving Parts (Stand Still);and
Black Sabbath;All Moving Parts (Stand Still);he's
Black Sabbath;All Moving Parts (Stand Still);saying
Black Sabbath;All Moving Parts (Stand Still);all
Black Sabbath;All Moving Parts (Stand Still);men
Black Sabbath;All Moving Parts (Stand Still);should
Black Sabbath;All Moving Parts (Stand Still);be
Black Sabbath;All Moving Parts (Stand Still);free
Black Sabbath;All Moving Parts (Stand Still);what
Black Sabbath;All Moving Parts (Stand Still);a
Black Sabbath;All Moving Parts (Stand Still);combination,
Black Sabbath;All Moving Parts (Stand Still);peace
Black Sabbath;All Moving Parts (Stand Still);and
Black Sabbath;All Moving Parts (Stand Still);radiation
Black Sabbath;All Moving Parts (Stand Still);and
Black Sabbath;All Moving Parts (Stand Still);he's
Black Sabbath;All Moving Parts (Stand Still);saying
Black Sabbath;All Moving Parts (Stand Still);free
Black Sabbath;All Moving Parts (Stand Still);men
Black Sabbath;All Moving Parts (Stand Still);should
Black Sabbath;All Moving Parts (Stand Still);fight
Black Sabbath;All Moving Parts (Stand Still);for
Black Sabbath;All Moving Parts (Stand Still);me
Black Sabbath;All Moving Parts (Stand Still);just
Black Sabbath;All Moving Parts (Stand Still);like
Black Sabbath;All Moving Parts (Stand Still);his
Black Sabbath;All Moving Parts (Stand Still);momma,
Black Sabbath;All Moving Parts (Stand Still);he
Black Sabbath;All Moving Parts (Stand Still);seems
Black Sabbath;All Moving Parts (Stand Still);to
Black Sabbath;All Moving Parts (Stand Still);get
Black Sabbath;All Moving Parts (Stand Still);his
Black Sabbath;All Moving Parts (Stand Still);pleasure
Black Sabbath;All Moving Parts (Stand Still);from
Black Sabbath;All Moving Parts (Stand Still);pain,
Black Sabbath;All Moving Parts (Stand Still);and
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);rain,
Black Sabbath;All Moving Parts (Stand Still);ain't
Black Sabbath;All Moving Parts (Stand Still);that
Black Sabbath;All Moving Parts (Stand Still);strange?
Black Sabbath;All Moving Parts (Stand Still);very
Black Sabbath;All Moving Parts (Stand Still);strange,
Black Sabbath;All Moving Parts (Stand Still);yeah
Black Sabbath;All Moving Parts (Stand Still);i
Black Sabbath;All Moving Parts (Stand Still);like
Black Sabbath;All Moving Parts (Stand Still);choking
Black Sabbath;All Moving Parts (Stand Still);toys
Black Sabbath;All Moving Parts (Stand Still);you've
Black Sabbath;All Moving Parts (Stand Still);got
Black Sabbath;All Moving Parts (Stand Still);to
Black Sabbath;All Moving Parts (Stand Still);see
Black Sabbath;All Moving Parts (Stand Still);me
Black Sabbath;All Moving Parts (Stand Still);before
Black Sabbath;All Moving Parts (Stand Still);you
Black Sabbath;All Moving Parts (Stand Still);meet
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);boys
Black Sabbath;All Moving Parts (Stand Still);teacher's
Black Sabbath;All Moving Parts (Stand Still);burnt
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);school
Black Sabbath;All Moving Parts (Stand Still);he's
Black Sabbath;All Moving Parts (Stand Still);had
Black Sabbath;All Moving Parts (Stand Still);enough
Black Sabbath;All Moving Parts (Stand Still);of
Black Sabbath;All Moving Parts (Stand Still);sticking
Black Sabbath;All Moving Parts (Stand Still);to
Black Sabbath;All Moving Parts (Stand Still);the
Black Sabbath;All Moving Parts (Stand Still);rules,
