artist_name;song_title;token
Justin Bieber;Change Me;girl
Justin Bieber;Change Me;i'm
Justin Bieber;Change Me;ready
Justin Bieber;Change Me;if
Justin Bieber;Change Me;you're
Justin Bieber;Change Me;ready
Justin Bieber;Change Me;now
Justin Bieber;Change Me;ooh
Justin Bieber;Change Me;is
Justin Bieber;Change Me;it
Justin Bieber;Change Me;ever
Justin Bieber;Change Me;gonna
Justin Bieber;Change Me;be
Justin Bieber;Change Me;if
Justin Bieber;Change Me;you're
Justin Bieber;Change Me;with
Justin Bieber;Change Me;it
Justin Bieber;Change Me;then
Justin Bieber;Change Me;i'm
Justin Bieber;Change Me;with
Justin Bieber;Change Me;it
Justin Bieber;Change Me;now
Justin Bieber;Change Me;to
Justin Bieber;Change Me;accept
Justin Bieber;Change Me;all
Justin Bieber;Change Me;responsability
Justin Bieber;Change Me;i'd
Justin Bieber;Change Me;go
Justin Bieber;Change Me;out
Justin Bieber;Change Me;of
Justin Bieber;Change Me;my
Justin Bieber;Change Me;way
Justin Bieber;Change Me;to
Justin Bieber;Change Me;live
Justin Bieber;Change Me;by
Justin Bieber;Change Me;the
Justin Bieber;Change Me;words
Justin Bieber;Change Me;that
Justin Bieber;Change Me;you
Justin Bieber;Change Me;say
Justin Bieber;Change Me;i
Justin Bieber;Change Me;don't
Justin Bieber;Change Me;wanna
Justin Bieber;Change Me;be
Justin Bieber;Change Me;the
Justin Bieber;Change Me;same
Justin Bieber;Change Me;maybe
Justin Bieber;Change Me;you
Justin Bieber;Change Me;could
Justin Bieber;Change Me;change
Justin Bieber;Change Me;me
Justin Bieber;Change Me;maybe
Justin Bieber;Change Me;you
Justin Bieber;Change Me;could
Justin Bieber;Change Me;change
Justin Bieber;Change Me;me
Justin Bieber;Change Me;maybe
Justin Bieber;Change Me;you
Justin Bieber;Change Me;could
Justin Bieber;Change Me;be
Justin Bieber;Change Me;the
Justin Bieber;Change Me;light
Justin Bieber;Change Me;that
Justin Bieber;Change Me;opens
Justin Bieber;Change Me;up
Justin Bieber;Change Me;my
Justin Bieber;Change Me;eyes
Justin Bieber;Change Me;girl
Justin Bieber;Change Me;i'm
Justin Bieber;Change Me;ready
Justin Bieber;Change Me;if
Justin Bieber;Change Me;you're
Justin Bieber;Change Me;ready
Justin Bieber;Change Me;now
Justin Bieber;Change Me;ooh
Justin Bieber;Change Me;is
Justin Bieber;Change Me;it
Justin Bieber;Change Me;ever
Justin Bieber;Change Me;gonna
Justin Bieber;Change Me;be
Justin Bieber;Change Me;if
Justin Bieber;Change Me;you're
Justin Bieber;Change Me;with
Justin Bieber;Change Me;it
Justin Bieber;Change Me;then
Justin Bieber;Change Me;i'm
Justin Bieber;Change Me;with
Justin Bieber;Change Me;it
Justin Bieber;Change Me;now
Justin Bieber;Change Me;to
Justin Bieber;Change Me;accept
Justin Bieber;Change Me;all
Justin Bieber;Change Me;responsability
Justin Bieber;Change Me;i'd
Justin Bieber;Change Me;go
Justin Bieber;Change Me;out
Justin Bieber;Change Me;of
Justin Bieber;Change Me;my
Justin Bieber;Change Me;way
Justin Bieber;Change Me;to
Justin Bieber;Change Me;live
Justin Bieber;Change Me;by
Justin Bieber;Change Me;the
Justin Bieber;Change Me;words
Justin Bieber;Change Me;that
Justin Bieber;Change Me;you
Justin Bieber;Change Me;say
Justin Bieber;Change Me;i
Justin Bieber;Change Me;don't
Justin Bieber;Change Me;wanna
Justin Bieber;Change Me;be
Justin Bieber;Change Me;the
Justin Bieber;Change Me;same
Justin Bieber;Change Me;maybe
Justin Bieber;Change Me;you
Justin Bieber;Change Me;could
Justin Bieber;Change Me;change
Justin Bieber;Change Me;me
Justin Bieber;Change Me;maybe
Justin Bieber;Change Me;you
Justin Bieber;Change Me;could
Justin Bieber;Change Me;change
Justin Bieber;Change Me;me
Justin Bieber;Change Me;maybe
Justin Bieber;Change Me;you
Justin Bieber;Change Me;could
Justin Bieber;Change Me;be
Justin Bieber;Change Me;the
Justin Bieber;Change Me;light
Justin Bieber;Change Me;that
Justin Bieber;Change Me;opens
Justin Bieber;Change Me;up
Justin Bieber;Change Me;my
Justin Bieber;Change Me;eyes
Justin Bieber;Change Me;make
Justin Bieber;Change Me;all
Justin Bieber;Change Me;my
Justin Bieber;Change Me;wrongs
Justin Bieber;Change Me;right
Justin Bieber;Change Me;change
Justin Bieber;Change Me;me
Justin Bieber;Change Me;change
Justin Bieber;Change Me;me
Justin Bieber;Change Me;don't
Justin Bieber;Change Me;fight
Justin Bieber;Change Me;fire
Justin Bieber;Change Me;with
Justin Bieber;Change Me;fire
Justin Bieber;Change Me;if
Justin Bieber;Change Me;i'm
Justin Bieber;Change Me;screaming
Justin Bieber;Change Me;talk
Justin Bieber;Change Me;quiter
Justin Bieber;Change Me;understanding
Justin Bieber;Change Me;and
Justin Bieber;Change Me;patience
Justin Bieber;Change Me;feel
Justin Bieber;Change Me;the
Justin Bieber;Change Me;pain
Justin Bieber;Change Me;that
Justin Bieber;Change Me;i'm
Justin Bieber;Change Me;facing
Justin Bieber;Change Me;be
Justin Bieber;Change Me;like
Justin Bieber;Change Me;serenity
Justin Bieber;Change Me;help
Justin Bieber;Change Me;me
Justin Bieber;Change Me;position
Justin Bieber;Change Me;my
Justin Bieber;Change Me;mind
Justin Bieber;Change Me;take
Justin Bieber;Change Me;a
Justin Bieber;Change Me;chance
Justin Bieber;Change Me;make
Justin Bieber;Change Me;a
Justin Bieber;Change Me;difference
Justin Bieber;Change Me;in
Justin Bieber;Change Me;my
Justin Bieber;Change Me;life
Justin Bieber;Change Me;maybe
