artist_name;song_title;token
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;they
Snoop Dogg;Wonder What It Do;say
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;escalate
Snoop Dogg;Wonder What It Do;'64
Snoop Dogg;Wonder What It Do;on
Snoop Dogg;Wonder What It Do;vogue
Snoop Dogg;Wonder What It Do;in
Snoop Dogg;Wonder What It Do;the
Snoop Dogg;Wonder What It Do;game
Snoop Dogg;Wonder What It Do;pain
Snoop Dogg;Wonder What It Do;still
Snoop Dogg;Wonder What It Do;the
Snoop Dogg;Wonder What It Do;same
Snoop Dogg;Wonder What It Do;they
Snoop Dogg;Wonder What It Do;knockin'
Snoop Dogg;Wonder What It Do;at
Snoop Dogg;Wonder What It Do;your
Snoop Dogg;Wonder What It Do;door
Snoop Dogg;Wonder What It Do;ooh
Snoop Dogg;Wonder What It Do;you
Snoop Dogg;Wonder What It Do;wanna
Snoop Dogg;Wonder What It Do;only
Snoop Dogg;Wonder What It Do;talk
Snoop Dogg;Wonder What It Do;bad
Snoop Dogg;Wonder What It Do;talk
Snoop Dogg;Wonder What It Do;bad
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;a
Snoop Dogg;Wonder What It Do;sad
Snoop Dogg;Wonder What It Do;sad
Snoop Dogg;Wonder What It Do;thing
Snoop Dogg;Wonder What It Do;you
Snoop Dogg;Wonder What It Do;dirty
Snoop Dogg;Wonder What It Do;low
Snoop Dogg;Wonder What It Do;down
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;they
Snoop Dogg;Wonder What It Do;say
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;escalate
Snoop Dogg;Wonder What It Do;'64
Snoop Dogg;Wonder What It Do;on
Snoop Dogg;Wonder What It Do;vogue
Snoop Dogg;Wonder What It Do;in
Snoop Dogg;Wonder What It Do;the
Snoop Dogg;Wonder What It Do;game
Snoop Dogg;Wonder What It Do;pain
Snoop Dogg;Wonder What It Do;still
Snoop Dogg;Wonder What It Do;the
Snoop Dogg;Wonder What It Do;same
Snoop Dogg;Wonder What It Do;they
Snoop Dogg;Wonder What It Do;knockin'
Snoop Dogg;Wonder What It Do;at
Snoop Dogg;Wonder What It Do;your
Snoop Dogg;Wonder What It Do;door
Snoop Dogg;Wonder What It Do;ooh
Snoop Dogg;Wonder What It Do;you
Snoop Dogg;Wonder What It Do;wanna
Snoop Dogg;Wonder What It Do;only
Snoop Dogg;Wonder What It Do;talk
Snoop Dogg;Wonder What It Do;bad
Snoop Dogg;Wonder What It Do;talk
Snoop Dogg;Wonder What It Do;bad
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;a
Snoop Dogg;Wonder What It Do;sad
Snoop Dogg;Wonder What It Do;sad
Snoop Dogg;Wonder What It Do;thing
Snoop Dogg;Wonder What It Do;you
Snoop Dogg;Wonder What It Do;dirty
Snoop Dogg;Wonder What It Do;low
Snoop Dogg;Wonder What It Do;down
Snoop Dogg;Wonder What It Do;ooh
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;ooh
Snoop Dogg;Wonder What It Do;i
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;wonder
Snoop Dogg;Wonder What It Do;what
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;do
Snoop Dogg;Wonder What It Do;won't
Snoop Dogg;Wonder What It Do;you
Snoop Dogg;Wonder What It Do;tell
Snoop Dogg;Wonder What It Do;me
Snoop Dogg;Wonder What It Do;now
Snoop Dogg;Wonder What It Do;won't
Snoop Dogg;Wonder What It Do;you
Snoop Dogg;Wonder What It Do;tell
Snoop Dogg;Wonder What It Do;me
Snoop Dogg;Wonder What It Do;now
Snoop Dogg;Wonder What It Do;snoop
Snoop Dogg;Wonder What It Do;dogg
Snoop Dogg;Wonder What It Do;independent
Snoop Dogg;Wonder What It Do;i'm
Snoop Dogg;Wonder What It Do;in
Snoop Dogg;Wonder What It Do;it
Snoop Dogg;Wonder What It Do;been
Snoop Dogg;Wonder What It Do;getting
Snoop Dogg;Wonder What It Do;my
Snoop Dogg;Wonder What It Do;cash
Snoop Dogg;Wonder What It Do;right
Snoop Dogg;Wonder What It Do;walking
Snoop Dogg;Wonder What It Do;through
Snoop Dogg;Wonder What It Do;the
Snoop Dogg;Wonder What It Do;day
Snoop Dogg;Wonder What It Do;time
Snoop Dogg;Wonder What It Do;holding
Snoop Dogg;Wonder What It Do;my
Snoop Dogg;Wonder What It Do;flashlight
Snoop Dogg;Wonder What It Do;spliff-ted
Snoop Dogg;Wonder What It Do;high
