artist_name;song_title;token
Frank Sinatra;If I Had Three Wishes;oh
Frank Sinatra;If I Had Three Wishes;if
Frank Sinatra;If I Had Three Wishes;i
Frank Sinatra;If I Had Three Wishes;had
Frank Sinatra;If I Had Three Wishes;three
Frank Sinatra;If I Had Three Wishes;wishes
Frank Sinatra;If I Had Three Wishes;my
Frank Sinatra;If I Had Three Wishes;first
Frank Sinatra;If I Had Three Wishes;would
Frank Sinatra;If I Had Three Wishes;be
Frank Sinatra;If I Had Three Wishes;for
Frank Sinatra;If I Had Three Wishes;you
Frank Sinatra;If I Had Three Wishes;and
Frank Sinatra;If I Had Three Wishes;if
Frank Sinatra;If I Had Three Wishes;you
Frank Sinatra;If I Had Three Wishes;became
Frank Sinatra;If I Had Three Wishes;my
Frank Sinatra;If I Had Three Wishes;love
Frank Sinatra;If I Had Three Wishes;i'd
Frank Sinatra;If I Had Three Wishes;return
Frank Sinatra;If I Had Three Wishes;the
Frank Sinatra;If I Had Three Wishes;other
Frank Sinatra;If I Had Three Wishes;two
Frank Sinatra;If I Had Three Wishes;oh
Frank Sinatra;If I Had Three Wishes;if
Frank Sinatra;If I Had Three Wishes;i
Frank Sinatra;If I Had Three Wishes;had
Frank Sinatra;If I Had Three Wishes;three
Frank Sinatra;If I Had Three Wishes;wishes
Frank Sinatra;If I Had Three Wishes;i'd
Frank Sinatra;If I Had Three Wishes;ask
Frank Sinatra;If I Had Three Wishes;for
Frank Sinatra;If I Had Three Wishes;you
Frank Sinatra;If I Had Three Wishes;alone
Frank Sinatra;If I Had Three Wishes;all
Frank Sinatra;If I Had Three Wishes;the
Frank Sinatra;If I Had Three Wishes;other
Frank Sinatra;If I Had Three Wishes;things
Frank Sinatra;If I Had Three Wishes;i
Frank Sinatra;If I Had Three Wishes;want
Frank Sinatra;If I Had Three Wishes;will
Frank Sinatra;If I Had Three Wishes;be
Frank Sinatra;If I Had Three Wishes;mine
Frank Sinatra;If I Had Three Wishes;when
Frank Sinatra;If I Had Three Wishes;you're
Frank Sinatra;If I Had Three Wishes;my
Frank Sinatra;If I Had Three Wishes;own
Frank Sinatra;If I Had Three Wishes;but
Frank Sinatra;If I Had Three Wishes;if
Frank Sinatra;If I Had Three Wishes;you
Frank Sinatra;If I Had Three Wishes;chose
Frank Sinatra;If I Had Three Wishes;me
Frank Sinatra;If I Had Three Wishes;that
Frank Sinatra;If I Had Three Wishes;i
Frank Sinatra;If I Had Three Wishes;must
Frank Sinatra;If I Had Three Wishes;use
Frank Sinatra;If I Had Three Wishes;the
Frank Sinatra;If I Had Three Wishes;other
Frank Sinatra;If I Had Three Wishes;two
Frank Sinatra;If I Had Three Wishes;oh
Frank Sinatra;If I Had Three Wishes;if
Frank Sinatra;If I Had Three Wishes;i
Frank Sinatra;If I Had Three Wishes;had
Frank Sinatra;If I Had Three Wishes;three
Frank Sinatra;If I Had Three Wishes;wishes
