artist_name;song_title;token
Frank Sinatra;Lady Day;her
Frank Sinatra;Lady Day;day
Frank Sinatra;Lady Day;was
Frank Sinatra;Lady Day;born
Frank Sinatra;Lady Day;in
Frank Sinatra;Lady Day;shades
Frank Sinatra;Lady Day;of
Frank Sinatra;Lady Day;blue
Frank Sinatra;Lady Day;her
Frank Sinatra;Lady Day;song
Frank Sinatra;Lady Day;was
Frank Sinatra;Lady Day;sad
Frank Sinatra;Lady Day;the
Frank Sinatra;Lady Day;words
Frank Sinatra;Lady Day;were
Frank Sinatra;Lady Day;true
Frank Sinatra;Lady Day;her
Frank Sinatra;Lady Day;morning
Frank Sinatra;Lady Day;came
Frank Sinatra;Lady Day;too
Frank Sinatra;Lady Day;fast
Frank Sinatra;Lady Day;too
Frank Sinatra;Lady Day;soon
Frank Sinatra;Lady Day;and
Frank Sinatra;Lady Day;died
Frank Sinatra;Lady Day;before
Frank Sinatra;Lady Day;the
Frank Sinatra;Lady Day;afternoon
Frank Sinatra;Lady Day;poor
Frank Sinatra;Lady Day;lady
Frank Sinatra;Lady Day;day
Frank Sinatra;Lady Day;could
Frank Sinatra;Lady Day;use
Frank Sinatra;Lady Day;some
Frank Sinatra;Lady Day;love
Frank Sinatra;Lady Day;some
Frank Sinatra;Lady Day;sunshine
Frank Sinatra;Lady Day;lady
Frank Sinatra;Lady Day;day
Frank Sinatra;Lady Day;has
Frank Sinatra;Lady Day;too
Frank Sinatra;Lady Day;much
Frank Sinatra;Lady Day;rain
Frank Sinatra;Lady Day;poor
Frank Sinatra;Lady Day;lady
Frank Sinatra;Lady Day;day
Frank Sinatra;Lady Day;could
Frank Sinatra;Lady Day;use
Frank Sinatra;Lady Day;some
Frank Sinatra;Lady Day;spring
Frank Sinatra;Lady Day;some
Frank Sinatra;Lady Day;breezes
Frank Sinatra;Lady Day;lady
Frank Sinatra;Lady Day;day
Frank Sinatra;Lady Day;has
Frank Sinatra;Lady Day;too
Frank Sinatra;Lady Day;much
Frank Sinatra;Lady Day;pain
Frank Sinatra;Lady Day;it
Frank Sinatra;Lady Day;such
Frank Sinatra;Lady Day;a
Frank Sinatra;Lady Day;lonely
Frank Sinatra;Lady Day;face
Frank Sinatra;Lady Day;her
Frank Sinatra;Lady Day;day
Frank Sinatra;Lady Day;was
Frank Sinatra;Lady Day;born
Frank Sinatra;Lady Day;in
Frank Sinatra;Lady Day;shades
Frank Sinatra;Lady Day;of
Frank Sinatra;Lady Day;blue
Frank Sinatra;Lady Day;her
Frank Sinatra;Lady Day;song
Frank Sinatra;Lady Day;was
Frank Sinatra;Lady Day;sad
Frank Sinatra;Lady Day;the
Frank Sinatra;Lady Day;words
Frank Sinatra;Lady Day;were
Frank Sinatra;Lady Day;true
Frank Sinatra;Lady Day;her
Frank Sinatra;Lady Day;morning
Frank Sinatra;Lady Day;came
Frank Sinatra;Lady Day;too
Frank Sinatra;Lady Day;fast
Frank Sinatra;Lady Day;too
Frank Sinatra;Lady Day;soon
Frank Sinatra;Lady Day;and
Frank Sinatra;Lady Day;died
Frank Sinatra;Lady Day;before
Frank Sinatra;Lady Day;the
Frank Sinatra;Lady Day;afternoon
Frank Sinatra;Lady Day;poor
Frank Sinatra;Lady Day;lady
Frank Sinatra;Lady Day;day
Frank Sinatra;Lady Day;could
Frank Sinatra;Lady Day;use
Frank Sinatra;Lady Day;some
Frank Sinatra;Lady Day;love
Frank Sinatra;Lady Day;some
Frank Sinatra;Lady Day;sunshine
Frank Sinatra;Lady Day;lady
Frank Sinatra;Lady Day;day
Frank Sinatra;Lady Day;has
Frank Sinatra;Lady Day;too
Frank Sinatra;Lady Day;much
Frank Sinatra;Lady Day;rain
Frank Sinatra;Lady Day;poor
