artist_name;song_title;token
Frank Sinatra;The Look Of Love;i've
Frank Sinatra;The Look Of Love;seen
Frank Sinatra;The Look Of Love;the
Frank Sinatra;The Look Of Love;look
Frank Sinatra;The Look Of Love;of
Frank Sinatra;The Look Of Love;a
Frank Sinatra;The Look Of Love;baby
Frank Sinatra;The Look Of Love;with
Frank Sinatra;The Look Of Love;a
Frank Sinatra;The Look Of Love;rattle
Frank Sinatra;The Look Of Love;i've
Frank Sinatra;The Look Of Love;seen
Frank Sinatra;The Look Of Love;the
Frank Sinatra;The Look Of Love;look
Frank Sinatra;The Look Of Love;of
Frank Sinatra;The Look Of Love;a
Frank Sinatra;The Look Of Love;hero
Frank Sinatra;The Look Of Love;in
Frank Sinatra;The Look Of Love;a
Frank Sinatra;The Look Of Love;battle
Frank Sinatra;The Look Of Love;i've
Frank Sinatra;The Look Of Love;seen
Frank Sinatra;The Look Of Love;the
Frank Sinatra;The Look Of Love;look
Frank Sinatra;The Look Of Love;of
Frank Sinatra;The Look Of Love;a
Frank Sinatra;The Look Of Love;heartsick
Frank Sinatra;The Look Of Love;turtle
Frank Sinatra;The Look Of Love;dove
Frank Sinatra;The Look Of Love;but
Frank Sinatra;The Look Of Love;the
Frank Sinatra;The Look Of Love;look
Frank Sinatra;The Look Of Love;that
Frank Sinatra;The Look Of Love;leaves
Frank Sinatra;The Look Of Love;ya
Frank Sinatra;The Look Of Love;real
Frank Sinatra;The Look Of Love;shook
Frank Sinatra;The Look Of Love;is
Frank Sinatra;The Look Of Love;the
Frank Sinatra;The Look Of Love;look
Frank Sinatra;The Look Of Love;of
Frank Sinatra;The Look Of Love;love
Frank Sinatra;The Look Of Love;i've
Frank Sinatra;The Look Of Love;seen
Frank Sinatra;The Look Of Love;the
Frank Sinatra;The Look Of Love;look
Frank Sinatra;The Look Of Love;of
Frank Sinatra;The Look Of Love;a
Frank Sinatra;The Look Of Love;jockey
Frank Sinatra;The Look Of Love;on
Frank Sinatra;The Look Of Love;a
Frank Sinatra;The Look Of Love;winner
Frank Sinatra;The Look Of Love;i've
Frank Sinatra;The Look Of Love;seen
