artist_name;song_title;token
Artic Monkeys;Put Your Dukes Up, John;put
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;dukes
Artic Monkeys;Put Your Dukes Up, John;up
Artic Monkeys;Put Your Dukes Up, John;john
Artic Monkeys;Put Your Dukes Up, John;yeah
Artic Monkeys;Put Your Dukes Up, John;put
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;dukes
Artic Monkeys;Put Your Dukes Up, John;up
Artic Monkeys;Put Your Dukes Up, John;john
Artic Monkeys;Put Your Dukes Up, John;you
Artic Monkeys;Put Your Dukes Up, John;were
Artic Monkeys;Put Your Dukes Up, John;preened
Artic Monkeys;Put Your Dukes Up, John;and
Artic Monkeys;Put Your Dukes Up, John;sanitised
Artic Monkeys;Put Your Dukes Up, John;struck
Artic Monkeys;Put Your Dukes Up, John;dumb
Artic Monkeys;Put Your Dukes Up, John;by
Artic Monkeys;Put Your Dukes Up, John;good
Artic Monkeys;Put Your Dukes Up, John;advice
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;integrity
Artic Monkeys;Put Your Dukes Up, John;was
Artic Monkeys;Put Your Dukes Up, John;bruised
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;celebrity
Artic Monkeys;Put Your Dukes Up, John;a
Artic Monkeys;Put Your Dukes Up, John;ruse
Artic Monkeys;Put Your Dukes Up, John;they
Artic Monkeys;Put Your Dukes Up, John;pulled
Artic Monkeys;Put Your Dukes Up, John;the
Artic Monkeys;Put Your Dukes Up, John;rug
Artic Monkeys;Put Your Dukes Up, John;from
Artic Monkeys;Put Your Dukes Up, John;under
Artic Monkeys;Put Your Dukes Up, John;made
Artic Monkeys;Put Your Dukes Up, John;way
Artic Monkeys;Put Your Dukes Up, John;for
Artic Monkeys;Put Your Dukes Up, John;new
Artic Monkeys;Put Your Dukes Up, John;pretenders
Artic Monkeys;Put Your Dukes Up, John;put
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;dukes
Artic Monkeys;Put Your Dukes Up, John;up
Artic Monkeys;Put Your Dukes Up, John;john
Artic Monkeys;Put Your Dukes Up, John;change
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;tune
Artic Monkeys;Put Your Dukes Up, John;and
Artic Monkeys;Put Your Dukes Up, John;change
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;hair
Artic Monkeys;Put Your Dukes Up, John;put
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;dukes
Artic Monkeys;Put Your Dukes Up, John;up
Artic Monkeys;Put Your Dukes Up, John;john
Artic Monkeys;Put Your Dukes Up, John;put
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;dukes
Artic Monkeys;Put Your Dukes Up, John;up
Artic Monkeys;Put Your Dukes Up, John;john
Artic Monkeys;Put Your Dukes Up, John;yeah
Artic Monkeys;Put Your Dukes Up, John;put
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;dukes
Artic Monkeys;Put Your Dukes Up, John;up
Artic Monkeys;Put Your Dukes Up, John;john
Artic Monkeys;Put Your Dukes Up, John;you
Artic Monkeys;Put Your Dukes Up, John;were
Artic Monkeys;Put Your Dukes Up, John;preened
Artic Monkeys;Put Your Dukes Up, John;and
Artic Monkeys;Put Your Dukes Up, John;sanitised
Artic Monkeys;Put Your Dukes Up, John;struck
Artic Monkeys;Put Your Dukes Up, John;dumb
Artic Monkeys;Put Your Dukes Up, John;by
Artic Monkeys;Put Your Dukes Up, John;good
Artic Monkeys;Put Your Dukes Up, John;advice
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;integrity
Artic Monkeys;Put Your Dukes Up, John;was
Artic Monkeys;Put Your Dukes Up, John;bruised
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;celebrity
Artic Monkeys;Put Your Dukes Up, John;a
Artic Monkeys;Put Your Dukes Up, John;ruse
Artic Monkeys;Put Your Dukes Up, John;they
Artic Monkeys;Put Your Dukes Up, John;pulled
Artic Monkeys;Put Your Dukes Up, John;the
Artic Monkeys;Put Your Dukes Up, John;rug
Artic Monkeys;Put Your Dukes Up, John;from
Artic Monkeys;Put Your Dukes Up, John;under
Artic Monkeys;Put Your Dukes Up, John;made
Artic Monkeys;Put Your Dukes Up, John;way
Artic Monkeys;Put Your Dukes Up, John;for
Artic Monkeys;Put Your Dukes Up, John;new
Artic Monkeys;Put Your Dukes Up, John;pretenders
Artic Monkeys;Put Your Dukes Up, John;put
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;dukes
Artic Monkeys;Put Your Dukes Up, John;up
Artic Monkeys;Put Your Dukes Up, John;john
Artic Monkeys;Put Your Dukes Up, John;change
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;tune
Artic Monkeys;Put Your Dukes Up, John;and
Artic Monkeys;Put Your Dukes Up, John;change
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;hair
Artic Monkeys;Put Your Dukes Up, John;put
Artic Monkeys;Put Your Dukes Up, John;your
Artic Monkeys;Put Your Dukes Up, John;dukes
Artic Monkeys;Put Your Dukes Up, John;up
Artic Monkeys;Put Your Dukes Up, John;john
Artic Monkeys;Put Your Dukes Up, John;or
Artic Monkeys;Put Your Dukes Up, John;youre
Artic Monkeys;Put Your Dukes Up, John;not
Artic Monkeys;Put Your Dukes Up, John;going
