artist_name;song_title;token
Madonna;Beautiful Scars;just
Madonna;Beautiful Scars;take
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;with
Madonna;Beautiful Scars;all
Madonna;Beautiful Scars;my
Madonna;Beautiful Scars;stupid
Madonna;Beautiful Scars;flaws
Madonna;Beautiful Scars;changing
Madonna;Beautiful Scars;me's
Madonna;Beautiful Scars;like
Madonna;Beautiful Scars;shooting
Madonna;Beautiful Scars;in
Madonna;Beautiful Scars;the
Madonna;Beautiful Scars;dark
Madonna;Beautiful Scars;patience
Madonna;Beautiful Scars;please,
Madonna;Beautiful Scars;i'll
Madonna;Beautiful Scars;never
Madonna;Beautiful Scars;be
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;perfect
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;you
Madonna;Beautiful Scars;want
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;to
Madonna;Beautiful Scars;believe
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;want
Madonna;Beautiful Scars;it
Madonna;Beautiful Scars;just
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;bad
Madonna;Beautiful Scars;forgive
Madonna;Beautiful Scars;me,
Madonna;Beautiful Scars;wish
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;could
Madonna;Beautiful Scars;change
Madonna;Beautiful Scars;the
Madonna;Beautiful Scars;past
Madonna;Beautiful Scars;take
Madonna;Beautiful Scars;it
Madonna;Beautiful Scars;'cause
Madonna;Beautiful Scars;i'll
Madonna;Beautiful Scars;never
Madonna;Beautiful Scars;be
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;perfect
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;you
Madonna;Beautiful Scars;want
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;think
Madonna;Beautiful Scars;you're
Madonna;Beautiful Scars;confusing
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;with
Madonna;Beautiful Scars;somebody
Madonna;Beautiful Scars;else
Madonna;Beautiful Scars;just
Madonna;Beautiful Scars;take
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;with
Madonna;Beautiful Scars;all
Madonna;Beautiful Scars;my
Madonna;Beautiful Scars;stupid
Madonna;Beautiful Scars;flaws
Madonna;Beautiful Scars;changing
Madonna;Beautiful Scars;me's
Madonna;Beautiful Scars;like
Madonna;Beautiful Scars;shooting
Madonna;Beautiful Scars;in
Madonna;Beautiful Scars;the
Madonna;Beautiful Scars;dark
Madonna;Beautiful Scars;patience
Madonna;Beautiful Scars;please,
Madonna;Beautiful Scars;i'll
Madonna;Beautiful Scars;never
Madonna;Beautiful Scars;be
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;perfect
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;you
Madonna;Beautiful Scars;want
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;to
Madonna;Beautiful Scars;believe
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;want
Madonna;Beautiful Scars;it
Madonna;Beautiful Scars;just
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;bad
Madonna;Beautiful Scars;forgive
Madonna;Beautiful Scars;me,
Madonna;Beautiful Scars;wish
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;could
Madonna;Beautiful Scars;change
Madonna;Beautiful Scars;the
Madonna;Beautiful Scars;past
Madonna;Beautiful Scars;take
Madonna;Beautiful Scars;it
Madonna;Beautiful Scars;'cause
Madonna;Beautiful Scars;i'll
Madonna;Beautiful Scars;never
Madonna;Beautiful Scars;be
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;perfect
Madonna;Beautiful Scars;as
Madonna;Beautiful Scars;you
Madonna;Beautiful Scars;want
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;think
Madonna;Beautiful Scars;you're
Madonna;Beautiful Scars;confusing
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;with
Madonna;Beautiful Scars;somebody
Madonna;Beautiful Scars;else
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;won't
Madonna;Beautiful Scars;apologize
Madonna;Beautiful Scars;for
Madonna;Beautiful Scars;being
Madonna;Beautiful Scars;myself
Madonna;Beautiful Scars;take
Madonna;Beautiful Scars;me
Madonna;Beautiful Scars;with
Madonna;Beautiful Scars;all
Madonna;Beautiful Scars;of
Madonna;Beautiful Scars;my
Madonna;Beautiful Scars;beautiful
Madonna;Beautiful Scars;scars
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;love
Madonna;Beautiful Scars;you
Madonna;Beautiful Scars;the
Madonna;Beautiful Scars;way
Madonna;Beautiful Scars;that
Madonna;Beautiful Scars;you
Madonna;Beautiful Scars;are
Madonna;Beautiful Scars;i
Madonna;Beautiful Scars;come
Madonna;Beautiful Scars;to
Madonna;Beautiful Scars;you
Madonna;Beautiful Scars;with
Madonna;Beautiful Scars;all
Madonna;Beautiful Scars;my
Madonna;Beautiful Scars;flaws
Madonna;Beautiful Scars;with
Madonna;Beautiful Scars;all
Madonna;Beautiful Scars;my
Madonna;Beautiful Scars;beautiful
