artist_name;song_title;token
Britney Spears;Do You Wanna Come Over;uh
Britney Spears;Do You Wanna Come Over;huh
Britney Spears;Do You Wanna Come Over;what
Britney Spears;Do You Wanna Come Over;say
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;feel
Britney Spears;Do You Wanna Come Over;alone
Britney Spears;Do You Wanna Come Over;that
Britney Spears;Do You Wanna Come Over;your
Britney Spears;Do You Wanna Come Over;day
Britney Spears;Do You Wanna Come Over;was
Britney Spears;Do You Wanna Come Over;the
Britney Spears;Do You Wanna Come Over;baddest
Britney Spears;Do You Wanna Come Over;tellin'
Britney Spears;Do You Wanna Come Over;me
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;can't
Britney Spears;Do You Wanna Come Over;sleep
Britney Spears;Do You Wanna Come Over;because
Britney Spears;Do You Wanna Come Over;of
Britney Spears;Do You Wanna Come Over;your
Britney Spears;Do You Wanna Come Over;mattress
Britney Spears;Do You Wanna Come Over;do
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;wanna
Britney Spears;Do You Wanna Come Over;come
Britney Spears;Do You Wanna Come Over;over
Britney Spears;Do You Wanna Come Over;yeah
Britney Spears;Do You Wanna Come Over;do
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;wanna
Britney Spears;Do You Wanna Come Over;come
Britney Spears;Do You Wanna Come Over;over
Britney Spears;Do You Wanna Come Over;yeah
Britney Spears;Do You Wanna Come Over;let
Britney Spears;Do You Wanna Come Over;me
Britney Spears;Do You Wanna Come Over;rub
Britney Spears;Do You Wanna Come Over;your
Britney Spears;Do You Wanna Come Over;back
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;can
Britney Spears;Do You Wanna Come Over;set
Britney Spears;Do You Wanna Come Over;limitations
Britney Spears;Do You Wanna Come Over;honey
Britney Spears;Do You Wanna Come Over;if
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;want
Britney Spears;Do You Wanna Come Over;we
Britney Spears;Do You Wanna Come Over;can
Britney Spears;Do You Wanna Come Over;get
Britney Spears;Do You Wanna Come Over;out
Britney Spears;Do You Wanna Come Over;frustrations
Britney Spears;Do You Wanna Come Over;do
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;wanna
Britney Spears;Do You Wanna Come Over;come
Britney Spears;Do You Wanna Come Over;over
Britney Spears;Do You Wanna Come Over;just
Britney Spears;Do You Wanna Come Over;let
Britney Spears;Do You Wanna Come Over;me
Britney Spears;Do You Wanna Come Over;know
Britney Spears;Do You Wanna Come Over;uh
Britney Spears;Do You Wanna Come Over;huh
Britney Spears;Do You Wanna Come Over;what
Britney Spears;Do You Wanna Come Over;say
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;feel
Britney Spears;Do You Wanna Come Over;alone
Britney Spears;Do You Wanna Come Over;that
Britney Spears;Do You Wanna Come Over;your
Britney Spears;Do You Wanna Come Over;day
Britney Spears;Do You Wanna Come Over;was
Britney Spears;Do You Wanna Come Over;the
Britney Spears;Do You Wanna Come Over;baddest
Britney Spears;Do You Wanna Come Over;tellin'
Britney Spears;Do You Wanna Come Over;me
Britney Spears;Do You Wanna Come Over;you
Britney Spears;Do You Wanna Come Over;can't
Britney Spears;Do You Wanna Come Over;sleep
