artist_name;song_title;token
Beyonce;Rather Die Young;boy,
Beyonce;Rather Die Young;you'll
Beyonce;Rather Die Young;be
Beyonce;Rather Die Young;the
Beyonce;Rather Die Young;death
Beyonce;Rather Die Young;of
Beyonce;Rather Die Young;me
Beyonce;Rather Die Young;you're
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;james
Beyonce;Rather Die Young;dean
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;make
Beyonce;Rather Die Young;me
Beyonce;Rather Die Young;feel
Beyonce;Rather Die Young;like
Beyonce;Rather Die Young;i'm
Beyonce;Rather Die Young;17
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;drive
Beyonce;Rather Die Young;too
Beyonce;Rather Die Young;fast
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;smoke
Beyonce;Rather Die Young;too
Beyonce;Rather Die Young;much
Beyonce;Rather Die Young;but
Beyonce;Rather Die Young;that
Beyonce;Rather Die Young;don't
Beyonce;Rather Die Young;mean
Beyonce;Rather Die Young;a
Beyonce;Rather Die Young;thing
Beyonce;Rather Die Young;'cause
Beyonce;Rather Die Young;i'm
Beyonce;Rather Die Young;addicted
Beyonce;Rather Die Young;to
Beyonce;Rather Die Young;the
Beyonce;Rather Die Young;rush
Beyonce;Rather Die Young;'cause
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;die
Beyonce;Rather Die Young;young
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;not
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;at
Beyonce;Rather Die Young;all
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;boy,
Beyonce;Rather Die Young;you'll
Beyonce;Rather Die Young;be
Beyonce;Rather Die Young;the
Beyonce;Rather Die Young;death
Beyonce;Rather Die Young;of
Beyonce;Rather Die Young;me
Beyonce;Rather Die Young;you're
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;james
Beyonce;Rather Die Young;dean
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;make
Beyonce;Rather Die Young;me
Beyonce;Rather Die Young;feel
Beyonce;Rather Die Young;like
Beyonce;Rather Die Young;i'm
Beyonce;Rather Die Young;17
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;drive
Beyonce;Rather Die Young;too
Beyonce;Rather Die Young;fast
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;smoke
Beyonce;Rather Die Young;too
Beyonce;Rather Die Young;much
Beyonce;Rather Die Young;but
Beyonce;Rather Die Young;that
Beyonce;Rather Die Young;don't
Beyonce;Rather Die Young;mean
Beyonce;Rather Die Young;a
Beyonce;Rather Die Young;thing
Beyonce;Rather Die Young;'cause
Beyonce;Rather Die Young;i'm
Beyonce;Rather Die Young;addicted
Beyonce;Rather Die Young;to
Beyonce;Rather Die Young;the
Beyonce;Rather Die Young;rush
Beyonce;Rather Die Young;'cause
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;die
Beyonce;Rather Die Young;young
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;not
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;at
Beyonce;Rather Die Young;all
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;'cause
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;die
Beyonce;Rather Die Young;young
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;not
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;at
Beyonce;Rather Die Young;all
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;know
Beyonce;Rather Die Young;i've
Beyonce;Rather Die Young;been
Beyonce;Rather Die Young;in
Beyonce;Rather Die Young;love
Beyonce;Rather Die Young;before
Beyonce;Rather Die Young;you're
Beyonce;Rather Die Young;the
Beyonce;Rather Die Young;first
Beyonce;Rather Die Young;one
Beyonce;Rather Die Young;i've
Beyonce;Rather Die Young;ever
Beyonce;Rather Die Young;seen
Beyonce;Rather Die Young;that
Beyonce;Rather Die Young;burns
Beyonce;Rather Die Young;like
Beyonce;Rather Die Young;gasoline
Beyonce;Rather Die Young;so
Beyonce;Rather Die Young;light
Beyonce;Rather Die Young;a
Beyonce;Rather Die Young;match,
Beyonce;Rather Die Young;turn
Beyonce;Rather Die Young;off
Beyonce;Rather Die Young;the
Beyonce;Rather Die Young;lights
Beyonce;Rather Die Young;i'm
Beyonce;Rather Die Young;holding
Beyonce;Rather Die Young;on
Beyonce;Rather Die Young;to
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;cause
Beyonce;Rather Die Young;this
Beyonce;Rather Die Young;might
Beyonce;Rather Die Young;be
Beyonce;Rather Die Young;our
Beyonce;Rather Die Young;last
Beyonce;Rather Die Young;night
Beyonce;Rather Die Young;cause
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;die
Beyonce;Rather Die Young;young
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;not
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;at
Beyonce;Rather Die Young;all
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;'cause
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;die
Beyonce;Rather Die Young;young
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
Beyonce;Rather Die Young;without
Beyonce;Rather Die Young;you
Beyonce;Rather Die Young;i'd
Beyonce;Rather Die Young;rather
Beyonce;Rather Die Young;not
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;at
Beyonce;Rather Die Young;all
Beyonce;Rather Die Young;than
Beyonce;Rather Die Young;live
Beyonce;Rather Die Young;my
Beyonce;Rather Die Young;life
