artist_name;song_title;token
50 cent;P.I.M.P.;i
50 cent;P.I.M.P.;don't
50 cent;P.I.M.P.;know
50 cent;P.I.M.P.;what
50 cent;P.I.M.P.;you
50 cent;P.I.M.P.;heard
50 cent;P.I.M.P.;about
50 cent;P.I.M.P.;me
50 cent;P.I.M.P.;but
50 cent;P.I.M.P.;a
50 cent;P.I.M.P.;bitch
50 cent;P.I.M.P.;can't
50 cent;P.I.M.P.;get
50 cent;P.I.M.P.;a
50 cent;P.I.M.P.;dollar
50 cent;P.I.M.P.;out
50 cent;P.I.M.P.;of
50 cent;P.I.M.P.;me
50 cent;P.I.M.P.;no
50 cent;P.I.M.P.;cadillac
50 cent;P.I.M.P.;no
50 cent;P.I.M.P.;perms
50 cent;P.I.M.P.;you
50 cent;P.I.M.P.;can't
50 cent;P.I.M.P.;see
50 cent;P.I.M.P.;that
50 cent;P.I.M.P.;i'm
50 cent;P.I.M.P.;a
50 cent;P.I.M.P.;motherfuckin'
50 cent;P.I.M.P.;pimp
50 cent;P.I.M.P.;i
50 cent;P.I.M.P.;don't
50 cent;P.I.M.P.;know
50 cent;P.I.M.P.;what
50 cent;P.I.M.P.;you
50 cent;P.I.M.P.;heard
50 cent;P.I.M.P.;about
50 cent;P.I.M.P.;me
50 cent;P.I.M.P.;but
50 cent;P.I.M.P.;a
50 cent;P.I.M.P.;bitch
50 cent;P.I.M.P.;can't
50 cent;P.I.M.P.;get
50 cent;P.I.M.P.;a
50 cent;P.I.M.P.;dollar
50 cent;P.I.M.P.;out
50 cent;P.I.M.P.;of
50 cent;P.I.M.P.;me
50 cent;P.I.M.P.;no
50 cent;P.I.M.P.;cadillac
50 cent;P.I.M.P.;no
50 cent;P.I.M.P.;perms
50 cent;P.I.M.P.;you
50 cent;P.I.M.P.;can't
50 cent;P.I.M.P.;see
50 cent;P.I.M.P.;that
50 cent;P.I.M.P.;i'm
50 cent;P.I.M.P.;a
50 cent;P.I.M.P.;motherfuckin'
50 cent;P.I.M.P.;pimp
50 cent;P.I.M.P.;now
50 cent;P.I.M.P.;shorty
50 cent;P.I.M.P.;i
50 cent;P.I.M.P.;don't
50 cent;P.I.M.P.;know
50 cent;P.I.M.P.;what
50 cent;P.I.M.P.;you
50 cent;P.I.M.P.;heard
50 cent;P.I.M.P.;about
50 cent;P.I.M.P.;me
50 cent;P.I.M.P.;but
50 cent;P.I.M.P.;a
