artist_name;song_title;token
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;never
Backstreet Boys;Don't Wanna Lose You Now;thought
Backstreet Boys;Don't Wanna Lose You Now;that
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;would
Backstreet Boys;Don't Wanna Lose You Now;lose
Backstreet Boys;Don't Wanna Lose You Now;my
Backstreet Boys;Don't Wanna Lose You Now;mind
Backstreet Boys;Don't Wanna Lose You Now;that
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;could
Backstreet Boys;Don't Wanna Lose You Now;control
Backstreet Boys;Don't Wanna Lose You Now;this
Backstreet Boys;Don't Wanna Lose You Now;never
Backstreet Boys;Don't Wanna Lose You Now;thought
Backstreet Boys;Don't Wanna Lose You Now;that
Backstreet Boys;Don't Wanna Lose You Now;i'd
Backstreet Boys;Don't Wanna Lose You Now;be
Backstreet Boys;Don't Wanna Lose You Now;left
Backstreet Boys;Don't Wanna Lose You Now;behind
Backstreet Boys;Don't Wanna Lose You Now;that
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;was
Backstreet Boys;Don't Wanna Lose You Now;stronger
Backstreet Boys;Don't Wanna Lose You Now;than
Backstreet Boys;Don't Wanna Lose You Now;you,
Backstreet Boys;Don't Wanna Lose You Now;baby
Backstreet Boys;Don't Wanna Lose You Now;girl
Backstreet Boys;Don't Wanna Lose You Now;if
Backstreet Boys;Don't Wanna Lose You Now;only
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;knew
Backstreet Boys;Don't Wanna Lose You Now;what
Backstreet Boys;Don't Wanna Lose You Now;i've
Backstreet Boys;Don't Wanna Lose You Now;done
Backstreet Boys;Don't Wanna Lose You Now;you
Backstreet Boys;Don't Wanna Lose You Now;know,
Backstreet Boys;Don't Wanna Lose You Now;so
Backstreet Boys;Don't Wanna Lose You Now;why
Backstreet Boys;Don't Wanna Lose You Now;don't
Backstreet Boys;Don't Wanna Lose You Now;you
Backstreet Boys;Don't Wanna Lose You Now;tell
Backstreet Boys;Don't Wanna Lose You Now;me
Backstreet Boys;Don't Wanna Lose You Now;and
Backstreet Boys;Don't Wanna Lose You Now;i,
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;would
Backstreet Boys;Don't Wanna Lose You Now;bring
Backstreet Boys;Don't Wanna Lose You Now;down
Backstreet Boys;Don't Wanna Lose You Now;the
Backstreet Boys;Don't Wanna Lose You Now;moon
Backstreet Boys;Don't Wanna Lose You Now;and
Backstreet Boys;Don't Wanna Lose You Now;the
Backstreet Boys;Don't Wanna Lose You Now;sun
Backstreet Boys;Don't Wanna Lose You Now;to
Backstreet Boys;Don't Wanna Lose You Now;show
Backstreet Boys;Don't Wanna Lose You Now;how
Backstreet Boys;Don't Wanna Lose You Now;much
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;care
Backstreet Boys;Don't Wanna Lose You Now;don't
Backstreet Boys;Don't Wanna Lose You Now;want
Backstreet Boys;Don't Wanna Lose You Now;to
Backstreet Boys;Don't Wanna Lose You Now;lose
Backstreet Boys;Don't Wanna Lose You Now;you
Backstreet Boys;Don't Wanna Lose You Now;now
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;never
Backstreet Boys;Don't Wanna Lose You Now;thought
Backstreet Boys;Don't Wanna Lose You Now;that
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;would
Backstreet Boys;Don't Wanna Lose You Now;lose
Backstreet Boys;Don't Wanna Lose You Now;my
Backstreet Boys;Don't Wanna Lose You Now;mind
Backstreet Boys;Don't Wanna Lose You Now;that
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;could
Backstreet Boys;Don't Wanna Lose You Now;control
Backstreet Boys;Don't Wanna Lose You Now;this
Backstreet Boys;Don't Wanna Lose You Now;never
Backstreet Boys;Don't Wanna Lose You Now;thought
Backstreet Boys;Don't Wanna Lose You Now;that
Backstreet Boys;Don't Wanna Lose You Now;i'd
Backstreet Boys;Don't Wanna Lose You Now;be
Backstreet Boys;Don't Wanna Lose You Now;left
Backstreet Boys;Don't Wanna Lose You Now;behind
Backstreet Boys;Don't Wanna Lose You Now;that
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;was
Backstreet Boys;Don't Wanna Lose You Now;stronger
Backstreet Boys;Don't Wanna Lose You Now;than
Backstreet Boys;Don't Wanna Lose You Now;you,
Backstreet Boys;Don't Wanna Lose You Now;baby
Backstreet Boys;Don't Wanna Lose You Now;girl
Backstreet Boys;Don't Wanna Lose You Now;if
Backstreet Boys;Don't Wanna Lose You Now;only
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;knew
Backstreet Boys;Don't Wanna Lose You Now;what
Backstreet Boys;Don't Wanna Lose You Now;i've
Backstreet Boys;Don't Wanna Lose You Now;done
Backstreet Boys;Don't Wanna Lose You Now;you
Backstreet Boys;Don't Wanna Lose You Now;know,
Backstreet Boys;Don't Wanna Lose You Now;so
Backstreet Boys;Don't Wanna Lose You Now;why
Backstreet Boys;Don't Wanna Lose You Now;don't
Backstreet Boys;Don't Wanna Lose You Now;you
Backstreet Boys;Don't Wanna Lose You Now;tell
Backstreet Boys;Don't Wanna Lose You Now;me
Backstreet Boys;Don't Wanna Lose You Now;and
Backstreet Boys;Don't Wanna Lose You Now;i,
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;would
Backstreet Boys;Don't Wanna Lose You Now;bring
Backstreet Boys;Don't Wanna Lose You Now;down
Backstreet Boys;Don't Wanna Lose You Now;the
Backstreet Boys;Don't Wanna Lose You Now;moon
Backstreet Boys;Don't Wanna Lose You Now;and
Backstreet Boys;Don't Wanna Lose You Now;the
Backstreet Boys;Don't Wanna Lose You Now;sun
Backstreet Boys;Don't Wanna Lose You Now;to
Backstreet Boys;Don't Wanna Lose You Now;show
Backstreet Boys;Don't Wanna Lose You Now;how
Backstreet Boys;Don't Wanna Lose You Now;much
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;care
Backstreet Boys;Don't Wanna Lose You Now;don't
Backstreet Boys;Don't Wanna Lose You Now;want
Backstreet Boys;Don't Wanna Lose You Now;to
Backstreet Boys;Don't Wanna Lose You Now;lose
Backstreet Boys;Don't Wanna Lose You Now;you
Backstreet Boys;Don't Wanna Lose You Now;now
Backstreet Boys;Don't Wanna Lose You Now;baby,
Backstreet Boys;Don't Wanna Lose You Now;i
Backstreet Boys;Don't Wanna Lose You Now;know
Backstreet Boys;Don't Wanna Lose You Now;we
Backstreet Boys;Don't Wanna Lose You Now;can
Backstreet Boys;Don't Wanna Lose You Now;win
Backstreet Boys;Don't Wanna Lose You Now;this
Backstreet Boys;Don't Wanna Lose You Now;don't
