artist_name;song_title;token
David Bowie;Move On;sometimes
David Bowie;Move On;i
David Bowie;Move On;feel
David Bowie;Move On;the
David Bowie;Move On;need
David Bowie;Move On;to
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;so
David Bowie;Move On;i
David Bowie;Move On;pack
David Bowie;Move On;a
David Bowie;Move On;bag
David Bowie;Move On;and
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;well
David Bowie;Move On;i
David Bowie;Move On;might
David Bowie;Move On;take
David Bowie;Move On;a
David Bowie;Move On;train
David Bowie;Move On;or
David Bowie;Move On;sail
David Bowie;Move On;at
David Bowie;Move On;dawn
David Bowie;Move On;might
David Bowie;Move On;take
David Bowie;Move On;a
David Bowie;Move On;girl
David Bowie;Move On;when
David Bowie;Move On;i
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;when
David Bowie;Move On;i
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;somewhere,
David Bowie;Move On;someone's
David Bowie;Move On;calling
David Bowie;Move On;me
David Bowie;Move On;and
David Bowie;Move On;when
David Bowie;Move On;the
David Bowie;Move On;chips
David Bowie;Move On;are
David Bowie;Move On;down
David Bowie;Move On;i'm
David Bowie;Move On;just
David Bowie;Move On;a
David Bowie;Move On;travelling
David Bowie;Move On;man
David Bowie;Move On;maybe
David Bowie;Move On;it's
David Bowie;Move On;just
David Bowie;Move On;a
David Bowie;Move On;trick
David Bowie;Move On;of
David Bowie;Move On;the
David Bowie;Move On;mind,
David Bowie;Move On;but
David Bowie;Move On;sometimes
David Bowie;Move On;i
David Bowie;Move On;feel
David Bowie;Move On;the
David Bowie;Move On;need
David Bowie;Move On;to
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;so
David Bowie;Move On;i
David Bowie;Move On;pack
David Bowie;Move On;a
David Bowie;Move On;bag
David Bowie;Move On;and
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;well
David Bowie;Move On;i
David Bowie;Move On;might
David Bowie;Move On;take
David Bowie;Move On;a
David Bowie;Move On;train
David Bowie;Move On;or
David Bowie;Move On;sail
David Bowie;Move On;at
David Bowie;Move On;dawn
David Bowie;Move On;might
David Bowie;Move On;take
David Bowie;Move On;a
David Bowie;Move On;girl
David Bowie;Move On;when
David Bowie;Move On;i
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;when
David Bowie;Move On;i
David Bowie;Move On;move
David Bowie;Move On;on
David Bowie;Move On;somewhere,
David Bowie;Move On;someone's
David Bowie;Move On;calling
David Bowie;Move On;me
David Bowie;Move On;and
David Bowie;Move On;when
David Bowie;Move On;the
David Bowie;Move On;chips
David Bowie;Move On;are
David Bowie;Move On;down
David Bowie;Move On;i'm
David Bowie;Move On;just
David Bowie;Move On;a
David Bowie;Move On;travelling
David Bowie;Move On;man
David Bowie;Move On;maybe
David Bowie;Move On;it's
David Bowie;Move On;just
David Bowie;Move On;a
David Bowie;Move On;trick
David Bowie;Move On;of
David Bowie;Move On;the
David Bowie;Move On;mind,
David Bowie;Move On;but
David Bowie;Move On;somewhere
David Bowie;Move On;there's
David Bowie;Move On;a
David Bowie;Move On;morning
David Bowie;Move On;sky
David Bowie;Move On;bluer
David Bowie;Move On;than
David Bowie;Move On;her
David Bowie;Move On;eyes
David Bowie;Move On;somewhere
David Bowie;Move On;there's
David Bowie;Move On;an
David Bowie;Move On;ocean
David Bowie;Move On;innocent
David Bowie;Move On;and
David Bowie;Move On;wild
David Bowie;Move On;africa
David Bowie;Move On;is
David Bowie;Move On;sleepy
David Bowie;Move On;people
David Bowie;Move On;russia
David Bowie;Move On;has
David Bowie;Move On;its
David Bowie;Move On;horsemen
David Bowie;Move On;spent
David Bowie;Move On;some
David Bowie;Move On;nights
David Bowie;Move On;in
David Bowie;Move On;old
David Bowie;Move On;kyoto
David Bowie;Move On;sleeping
David Bowie;Move On;on
David Bowie;Move On;the
David Bowie;Move On;matted
David Bowie;Move On;ground
David Bowie;Move On;cyprus
David Bowie;Move On;is
David Bowie;Move On;my
David Bowie;Move On;island
David Bowie;Move On;when
David Bowie;Move On;the
David Bowie;Move On;going's
David Bowie;Move On;rough
David Bowie;Move On;i
David Bowie;Move On;would
David Bowie;Move On;love
David Bowie;Move On;to
David Bowie;Move On;find
David Bowie;Move On;you
David Bowie;Move On;somewhere
David Bowie;Move On;in
David Bowie;Move On;a
David Bowie;Move On;place
David Bowie;Move On;like
David Bowie;Move On;that
David Bowie;Move On;somewhere,
David Bowie;Move On;someone's
David Bowie;Move On;calling
David Bowie;Move On;me
David Bowie;Move On;and
David Bowie;Move On;when
David Bowie;Move On;the
David Bowie;Move On;chips
David Bowie;Move On;are
David Bowie;Move On;down
David Bowie;Move On;i
David Bowie;Move On;stumble
David Bowie;Move On;like
David Bowie;Move On;a
David Bowie;Move On;blind
David Bowie;Move On;man
David Bowie;Move On;can't
David Bowie;Move On;forget
David Bowie;Move On;you
David Bowie;Move On;can't
David Bowie;Move On;forget
David Bowie;Move On;you
David Bowie;Move On;feeling
David Bowie;Move On;like
David Bowie;Move On;a
David Bowie;Move On;shadow
David Bowie;Move On;drifting
David Bowie;Move On;like
David Bowie;Move On;a
David Bowie;Move On;leaf
David Bowie;Move On;i
David Bowie;Move On;stumble
David Bowie;Move On;like
David Bowie;Move On;a
David Bowie;Move On;blind
David Bowie;Move On;man
David Bowie;Move On;can't
David Bowie;Move On;forget
David Bowie;Move On;you
David Bowie;Move On;can't
David Bowie;Move On;forget
David Bowie;Move On;you
David Bowie;Move On;can't
David Bowie;Move On;forget
David Bowie;Move On;you
David Bowie;Move On;can't
David Bowie;Move On;forget
David Bowie;Move On;you
