artist_name;song_title;token
Judas Priest;Heading Out To The Highway;hit
Judas Priest;Heading Out To The Highway;'em
Judas Priest;Heading Out To The Highway;boys!
Judas Priest;Heading Out To The Highway;well
Judas Priest;Heading Out To The Highway;i've
Judas Priest;Heading Out To The Highway;said
Judas Priest;Heading Out To The Highway;it
Judas Priest;Heading Out To The Highway;before,
Judas Priest;Heading Out To The Highway;and
Judas Priest;Heading Out To The Highway;i'll
Judas Priest;Heading Out To The Highway;say
Judas Priest;Heading Out To The Highway;it
Judas Priest;Heading Out To The Highway;again
Judas Priest;Heading Out To The Highway;you
Judas Priest;Heading Out To The Highway;get
Judas Priest;Heading Out To The Highway;nothing
Judas Priest;Heading Out To The Highway;for
Judas Priest;Heading Out To The Highway;nothing:
Judas Priest;Heading Out To The Highway;expect
Judas Priest;Heading Out To The Highway;it
Judas Priest;Heading Out To The Highway;when
Judas Priest;Heading Out To The Highway;you're
Judas Priest;Heading Out To The Highway;backseat
Judas Priest;Heading Out To The Highway;driving,
Judas Priest;Heading Out To The Highway;and
Judas Priest;Heading Out To The Highway;your
Judas Priest;Heading Out To The Highway;hands
Judas Priest;Heading Out To The Highway;ain't
Judas Priest;Heading Out To The Highway;on
Judas Priest;Heading Out To The Highway;the
Judas Priest;Heading Out To The Highway;wheel
Judas Priest;Heading Out To The Highway;it's
Judas Priest;Heading Out To The Highway;easy
Judas Priest;Heading Out To The Highway;to
Judas Priest;Heading Out To The Highway;go
Judas Priest;Heading Out To The Highway;along
Judas Priest;Heading Out To The Highway;with
Judas Priest;Heading Out To The Highway;the
Judas Priest;Heading Out To The Highway;crowd,
Judas Priest;Heading Out To The Highway;and
Judas Priest;Heading Out To The Highway;find
Judas Priest;Heading Out To The Highway;later
Judas Priest;Heading Out To The Highway;on
Judas Priest;Heading Out To The Highway;that
Judas Priest;Heading Out To The Highway;your
Judas Priest;Heading Out To The Highway;say
Judas Priest;Heading Out To The Highway;ain't
Judas Priest;Heading Out To The Highway;allowed
Judas Priest;Heading Out To The Highway;oh
Judas Priest;Heading Out To The Highway;that's
Judas Priest;Heading Out To The Highway;the
Judas Priest;Heading Out To The Highway;way
Judas Priest;Heading Out To The Highway;to
Judas Priest;Heading Out To The Highway;find
Judas Priest;Heading Out To The Highway;what
Judas Priest;Heading Out To The Highway;you've
Judas Priest;Heading Out To The Highway;been
Judas Priest;Heading Out To The Highway;missing
Judas Priest;Heading Out To The Highway;hit
Judas Priest;Heading Out To The Highway;'em
Judas Priest;Heading Out To The Highway;boys!
Judas Priest;Heading Out To The Highway;well
Judas Priest;Heading Out To The Highway;i've
Judas Priest;Heading Out To The Highway;said
Judas Priest;Heading Out To The Highway;it
Judas Priest;Heading Out To The Highway;before,
Judas Priest;Heading Out To The Highway;and
Judas Priest;Heading Out To The Highway;i'll
Judas Priest;Heading Out To The Highway;say
Judas Priest;Heading Out To The Highway;it
Judas Priest;Heading Out To The Highway;again
Judas Priest;Heading Out To The Highway;you
Judas Priest;Heading Out To The Highway;get
Judas Priest;Heading Out To The Highway;nothing
Judas Priest;Heading Out To The Highway;for
Judas Priest;Heading Out To The Highway;nothing:
Judas Priest;Heading Out To The Highway;expect
Judas Priest;Heading Out To The Highway;it
Judas Priest;Heading Out To The Highway;when
Judas Priest;Heading Out To The Highway;you're
Judas Priest;Heading Out To The Highway;backseat
Judas Priest;Heading Out To The Highway;driving,
Judas Priest;Heading Out To The Highway;and
Judas Priest;Heading Out To The Highway;your
Judas Priest;Heading Out To The Highway;hands
Judas Priest;Heading Out To The Highway;ain't
Judas Priest;Heading Out To The Highway;on
Judas Priest;Heading Out To The Highway;the
Judas Priest;Heading Out To The Highway;wheel
Judas Priest;Heading Out To The Highway;it's
Judas Priest;Heading Out To The Highway;easy
Judas Priest;Heading Out To The Highway;to
Judas Priest;Heading Out To The Highway;go
Judas Priest;Heading Out To The Highway;along
Judas Priest;Heading Out To The Highway;with
Judas Priest;Heading Out To The Highway;the
Judas Priest;Heading Out To The Highway;crowd,
Judas Priest;Heading Out To The Highway;and
Judas Priest;Heading Out To The Highway;find
Judas Priest;Heading Out To The Highway;later
Judas Priest;Heading Out To The Highway;on
Judas Priest;Heading Out To The Highway;that
Judas Priest;Heading Out To The Highway;your
Judas Priest;Heading Out To The Highway;say
Judas Priest;Heading Out To The Highway;ain't
Judas Priest;Heading Out To The Highway;allowed
Judas Priest;Heading Out To The Highway;oh
Judas Priest;Heading Out To The Highway;that's
Judas Priest;Heading Out To The Highway;the
Judas Priest;Heading Out To The Highway;way
Judas Priest;Heading Out To The Highway;to
Judas Priest;Heading Out To The Highway;find
Judas Priest;Heading Out To The Highway;what
Judas Priest;Heading Out To The Highway;you've
Judas Priest;Heading Out To The Highway;been
Judas Priest;Heading Out To The Highway;missing
Judas Priest;Heading Out To The Highway;so
Judas Priest;Heading Out To The Highway;i'm
Judas Priest;Heading Out To The Highway;heading
Judas Priest;Heading Out To The Highway;out
Judas Priest;Heading Out To The Highway;to
Judas Priest;Heading Out To The Highway;the
Judas Priest;Heading Out To The Highway;highway
Judas Priest;Heading Out To The Highway;i
Judas Priest;Heading Out To The Highway;got
Judas Priest;Heading Out To The Highway;nothing
Judas Priest;Heading Out To The Highway;to
Judas Priest;Heading Out To The Highway;lose
Judas Priest;Heading Out To The Highway;at
Judas Priest;Heading Out To The Highway;all
Judas Priest;Heading Out To The Highway;i'm
Judas Priest;Heading Out To The Highway;gonna
Judas Priest;Heading Out To The Highway;do
Judas Priest;Heading Out To The Highway;it
