artist_name;song_title;token
Hollywood undead;S.C.A.V.A.;when
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;end
Hollywood undead;S.C.A.V.A.;is
Hollywood undead;S.C.A.V.A.;getting
Hollywood undead;S.C.A.V.A.;closer
Hollywood undead;S.C.A.V.A.;and
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;earth
Hollywood undead;S.C.A.V.A.;has
Hollywood undead;S.C.A.V.A.;burned
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;sky
Hollywood undead;S.C.A.V.A.;now
Hollywood undead;S.C.A.V.A.;repent
Hollywood undead;S.C.A.V.A.;'cause
Hollywood undead;S.C.A.V.A.;it
Hollywood undead;S.C.A.V.A.;all
Hollywood undead;S.C.A.V.A.;over
Hollywood undead;S.C.A.V.A.;just
Hollywood undead;S.C.A.V.A.;let
Hollywood undead;S.C.A.V.A.;me
Hollywood undead;S.C.A.V.A.;die
Hollywood undead;S.C.A.V.A.;here
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;massacre
Hollywood undead;S.C.A.V.A.;a
Hollywood undead;S.C.A.V.A.;mausoleum
Hollywood undead;S.C.A.V.A.;fit
Hollywood undead;S.C.A.V.A.;for
Hollywood undead;S.C.A.V.A.;me
Hollywood undead;S.C.A.V.A.;lived
Hollywood undead;S.C.A.V.A.;a
Hollywood undead;S.C.A.V.A.;100
Hollywood undead;S.C.A.V.A.;years
Hollywood undead;S.C.A.V.A.;a
Hollywood undead;S.C.A.V.A.;100
Hollywood undead;S.C.A.V.A.;years
Hollywood undead;S.C.A.V.A.;i
Hollywood undead;S.C.A.V.A.;didn't
Hollywood undead;S.C.A.V.A.;see
Hollywood undead;S.C.A.V.A.;gave
Hollywood undead;S.C.A.V.A.;all
Hollywood undead;S.C.A.V.A.;my
Hollywood undead;S.C.A.V.A.;hope
Hollywood undead;S.C.A.V.A.;away
Hollywood undead;S.C.A.V.A.;isn't
Hollywood undead;S.C.A.V.A.;any
Hollywood undead;S.C.A.V.A.;left
Hollywood undead;S.C.A.V.A.;for
Hollywood undead;S.C.A.V.A.;me
Hollywood undead;S.C.A.V.A.;bombs
Hollywood undead;S.C.A.V.A.;are
Hollywood undead;S.C.A.V.A.;splitting
Hollywood undead;S.C.A.V.A.;atoms
Hollywood undead;S.C.A.V.A.;what
Hollywood undead;S.C.A.V.A.;can
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;future
Hollywood undead;S.C.A.V.A.;bring
Hollywood undead;S.C.A.V.A.;when
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;end
Hollywood undead;S.C.A.V.A.;is
Hollywood undead;S.C.A.V.A.;getting
Hollywood undead;S.C.A.V.A.;closer
Hollywood undead;S.C.A.V.A.;and
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;earth
Hollywood undead;S.C.A.V.A.;has
Hollywood undead;S.C.A.V.A.;burned
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;sky
Hollywood undead;S.C.A.V.A.;now
Hollywood undead;S.C.A.V.A.;repent
Hollywood undead;S.C.A.V.A.;'cause
Hollywood undead;S.C.A.V.A.;it
Hollywood undead;S.C.A.V.A.;all
Hollywood undead;S.C.A.V.A.;over
Hollywood undead;S.C.A.V.A.;just
Hollywood undead;S.C.A.V.A.;let
Hollywood undead;S.C.A.V.A.;me
Hollywood undead;S.C.A.V.A.;die
Hollywood undead;S.C.A.V.A.;here
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;massacre
Hollywood undead;S.C.A.V.A.;a
Hollywood undead;S.C.A.V.A.;mausoleum
Hollywood undead;S.C.A.V.A.;fit
Hollywood undead;S.C.A.V.A.;for
Hollywood undead;S.C.A.V.A.;me
Hollywood undead;S.C.A.V.A.;lived
Hollywood undead;S.C.A.V.A.;a
Hollywood undead;S.C.A.V.A.;100
Hollywood undead;S.C.A.V.A.;years
Hollywood undead;S.C.A.V.A.;a
Hollywood undead;S.C.A.V.A.;100
Hollywood undead;S.C.A.V.A.;years
Hollywood undead;S.C.A.V.A.;i
Hollywood undead;S.C.A.V.A.;didn't
Hollywood undead;S.C.A.V.A.;see
Hollywood undead;S.C.A.V.A.;gave
Hollywood undead;S.C.A.V.A.;all
Hollywood undead;S.C.A.V.A.;my
Hollywood undead;S.C.A.V.A.;hope
Hollywood undead;S.C.A.V.A.;away
Hollywood undead;S.C.A.V.A.;isn't
Hollywood undead;S.C.A.V.A.;any
Hollywood undead;S.C.A.V.A.;left
Hollywood undead;S.C.A.V.A.;for
Hollywood undead;S.C.A.V.A.;me
Hollywood undead;S.C.A.V.A.;bombs
Hollywood undead;S.C.A.V.A.;are
Hollywood undead;S.C.A.V.A.;splitting
Hollywood undead;S.C.A.V.A.;atoms
Hollywood undead;S.C.A.V.A.;what
Hollywood undead;S.C.A.V.A.;can
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;future
Hollywood undead;S.C.A.V.A.;bring
Hollywood undead;S.C.A.V.A.;we
Hollywood undead;S.C.A.V.A.;can
Hollywood undead;S.C.A.V.A.;fill
Hollywood undead;S.C.A.V.A.;a
Hollywood undead;S.C.A.V.A.;million
Hollywood undead;S.C.A.V.A.;&#1089h&#1086irs
Hollywood undead;S.C.A.V.A.;and
Hollywood undead;S.C.A.V.A.;wait
Hollywood undead;S.C.A.V.A.;till
Hollywood undead;S.C.A.V.A.;children
Hollywood undead;S.C.A.V.A.;sing
Hollywood undead;S.C.A.V.A.;we
Hollywood undead;S.C.A.V.A.;can
Hollywood undead;S.C.A.V.A.;walk
Hollywood undead;S.C.A.V.A.;a
Hollywood undead;S.C.A.V.A.;million
Hollywood undead;S.C.A.V.A.;miles
Hollywood undead;S.C.A.V.A.;and
Hollywood undead;S.C.A.V.A.;end
Hollywood undead;S.C.A.V.A.;up
Hollywood undead;S.C.A.V.A.;in
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;sea
Hollywood undead;S.C.A.V.A.;and
Hollywood undead;S.C.A.V.A.;our
Hollywood undead;S.C.A.V.A.;lungs
Hollywood undead;S.C.A.V.A.;just
Hollywood undead;S.C.A.V.A.;keep
Hollywood undead;S.C.A.V.A.;filling
Hollywood undead;S.C.A.V.A.;and
Hollywood undead;S.C.A.V.A.;lying
Hollywood undead;S.C.A.V.A.;when
Hollywood undead;S.C.A.V.A.;we
Hollywood undead;S.C.A.V.A.;breathe
Hollywood undead;S.C.A.V.A.;the
Hollywood undead;S.C.A.V.A.;world
Hollywood undead;S.C.A.V.A.;filled
Hollywood undead;S.C.A.V.A.;with
Hollywood undead;S.C.A.V.A.;liars
Hollywood undead;S.C.A.V.A.;liars
Hollywood undead;S.C.A.V.A.;like
Hollywood undead;S.C.A.V.A.;me
Hollywood undead;S.C.A.V.A.;and
Hollywood undead;S.C.A.V.A.;i
Hollywood undead;S.C.A.V.A.;look
Hollywood undead;S.C.A.V.A.;at
Hollywood undead;S.C.A.V.A.;my
Hollywood undead;S.C.A.V.A.;child
Hollywood undead;S.C.A.V.A.;it
