artist_name;song_title;token
Backstreet Boys;How Did I Fall In Love With You?;remember
Backstreet Boys;How Did I Fall In Love With You?;when,
Backstreet Boys;How Did I Fall In Love With You?;we
Backstreet Boys;How Did I Fall In Love With You?;never
Backstreet Boys;How Did I Fall In Love With You?;needed
Backstreet Boys;How Did I Fall In Love With You?;each
Backstreet Boys;How Did I Fall In Love With You?;other
Backstreet Boys;How Did I Fall In Love With You?;the
Backstreet Boys;How Did I Fall In Love With You?;best
Backstreet Boys;How Did I Fall In Love With You?;of
Backstreet Boys;How Did I Fall In Love With You?;friends
Backstreet Boys;How Did I Fall In Love With You?;like
Backstreet Boys;How Did I Fall In Love With You?;sister
Backstreet Boys;How Did I Fall In Love With You?;and
Backstreet Boys;How Did I Fall In Love With You?;brother
Backstreet Boys;How Did I Fall In Love With You?;we
Backstreet Boys;How Did I Fall In Love With You?;understood
Backstreet Boys;How Did I Fall In Love With You?;we'd
Backstreet Boys;How Did I Fall In Love With You?;never
Backstreet Boys;How Did I Fall In Love With You?;be
Backstreet Boys;How Did I Fall In Love With You?;alone
Backstreet Boys;How Did I Fall In Love With You?;those
Backstreet Boys;How Did I Fall In Love With You?;days
Backstreet Boys;How Did I Fall In Love With You?;are
Backstreet Boys;How Did I Fall In Love With You?;gone
Backstreet Boys;How Did I Fall In Love With You?;now
Backstreet Boys;How Did I Fall In Love With You?;i
Backstreet Boys;How Did I Fall In Love With You?;want
Backstreet Boys;How Did I Fall In Love With You?;you
Backstreet Boys;How Did I Fall In Love With You?;so
Backstreet Boys;How Did I Fall In Love With You?;much
Backstreet Boys;How Did I Fall In Love With You?;the
Backstreet Boys;How Did I Fall In Love With You?;night
Backstreet Boys;How Did I Fall In Love With You?;is
Backstreet Boys;How Did I Fall In Love With You?;long
Backstreet Boys;How Did I Fall In Love With You?;and
Backstreet Boys;How Did I Fall In Love With You?;i
Backstreet Boys;How Did I Fall In Love With You?;need
Backstreet Boys;How Did I Fall In Love With You?;your
Backstreet Boys;How Did I Fall In Love With You?;touch
Backstreet Boys;How Did I Fall In Love With You?;don't
