artist_name;song_title;token
50 cent;Hold On;i
50 cent;Hold On;woke
50 cent;Hold On;up
50 cent;Hold On;this
50 cent;Hold On;morning
50 cent;Hold On;this
50 cent;Hold On;is
50 cent;Hold On;insane
50 cent;Hold On;rich
50 cent;Hold On;as
50 cent;Hold On;a
50 cent;Hold On;motherfucker
50 cent;Hold On;and
50 cent;Hold On;ain't
50 cent;Hold On;much
50 cent;Hold On;changed
50 cent;Hold On;open
50 cent;Hold On;my
50 cent;Hold On;eyes
50 cent;Hold On;no
50 cent;Hold On;suprise
50 cent;Hold On;i'm
50 cent;Hold On;with
50 cent;Hold On;a
50 cent;Hold On;different
50 cent;Hold On;bitch
50 cent;Hold On;different
50 cent;Hold On;day
50 cent;Hold On;different
50 cent;Hold On;ass
50 cent;Hold On;different
50 cent;Hold On;tits
50 cent;Hold On;strap
50 cent;Hold On;under
50 cent;Hold On;my
50 cent;Hold On;pillow
50 cent;Hold On;i
50 cent;Hold On;don't
50 cent;Hold On;want
50 cent;Hold On;the
50 cent;Hold On;jit
50 cent;Hold On;i'm
50 cent;Hold On;not
50 cent;Hold On;supposed
50 cent;Hold On;to
50 cent;Hold On;do
50 cent;Hold On;this
50 cent;Hold On;shit
50 cent;Hold On;but
50 cent;Hold On;i
50 cent;Hold On;forget
50 cent;Hold On;i
50 cent;Hold On;woke
50 cent;Hold On;up
50 cent;Hold On;this
50 cent;Hold On;morning
50 cent;Hold On;this
50 cent;Hold On;is
50 cent;Hold On;insane
50 cent;Hold On;rich
50 cent;Hold On;as
50 cent;Hold On;a
50 cent;Hold On;motherfucker
50 cent;Hold On;and
50 cent;Hold On;ain't
50 cent;Hold On;much
50 cent;Hold On;changed
50 cent;Hold On;open
50 cent;Hold On;my
50 cent;Hold On;eyes
50 cent;Hold On;no
50 cent;Hold On;suprise
50 cent;Hold On;i'm
50 cent;Hold On;with
50 cent;Hold On;a
50 cent;Hold On;different
50 cent;Hold On;bitch
50 cent;Hold On;different
50 cent;Hold On;day
50 cent;Hold On;different
50 cent;Hold On;ass
50 cent;Hold On;different
50 cent;Hold On;tits
50 cent;Hold On;strap
50 cent;Hold On;under
50 cent;Hold On;my
50 cent;Hold On;pillow
50 cent;Hold On;i
50 cent;Hold On;don't
50 cent;Hold On;want
50 cent;Hold On;the
50 cent;Hold On;jit
50 cent;Hold On;i'm
50 cent;Hold On;not
50 cent;Hold On;supposed
50 cent;Hold On;to
50 cent;Hold On;do
50 cent;Hold On;this
50 cent;Hold On;shit
50 cent;Hold On;but
50 cent;Hold On;i
50 cent;Hold On;forget
50 cent;Hold On;the
50 cent;Hold On;true
50 cent;Hold On;principles
50 cent;Hold On;of
50 cent;Hold On;life
50 cent;Hold On;are
50 cent;Hold On;supply
50 cent;Hold On;and
50 cent;Hold On;demand
50 cent;Hold On;guess
50 cent;Hold On;if
50 cent;Hold On;you
50 cent;Hold On;never
50 cent;Hold On;sold
50 cent;Hold On;dope
50 cent;Hold On;it
50 cent;Hold On;hard
50 cent;Hold On;to
50 cent;Hold On;understand
50 cent;Hold On;my
50 cent;Hold On;man
50 cent;Hold On;got
50 cent;Hold On;knowledge
50 cent;Hold On;of
50 cent;Hold On;self
50 cent;Hold On;at
50 cent;Hold On;my
50 cent;Hold On;back
50 cent;Hold On;god
50 cent;Hold On;find
50 cent;Hold On;out
50 cent;Hold On;today
50 cent;Hold On;mathematics
50 cent;Hold On;when
50 cent;Hold On;that
50 cent;Hold On;mac
50 cent;Hold On;go
50 cent;Hold On;off
50 cent;Hold On;my
50 cent;Hold On;temper
50 cent;Hold On;volatile
50 cent;Hold On;grew
50 cent;Hold On;up
50 cent;Hold On;a
50 cent;Hold On;violent
50 cent;Hold On;child
50 cent;Hold On;fuck
50 cent;Hold On;a
50 cent;Hold On;boy
50 cent;Hold On;scout
50 cent;Hold On;i
50 cent;Hold On;air
50 cent;Hold On;your
50 cent;Hold On;ass
50 cent;Hold On;out
50 cent;Hold On;nigga
50 cent;Hold On;nice
50 cent;Hold On;chain
50 cent;Hold On;dice
50 cent;Hold On;game
