artist_name;song_title;token
Frank Sinatra;Love's Been Good To Me;i
Frank Sinatra;Love's Been Good To Me;have
Frank Sinatra;Love's Been Good To Me;been
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;rover
Frank Sinatra;Love's Been Good To Me;i
Frank Sinatra;Love's Been Good To Me;have
Frank Sinatra;Love's Been Good To Me;walked
Frank Sinatra;Love's Been Good To Me;alone
Frank Sinatra;Love's Been Good To Me;hiked
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;hundred
Frank Sinatra;Love's Been Good To Me;highways
Frank Sinatra;Love's Been Good To Me;never
Frank Sinatra;Love's Been Good To Me;found
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;home
Frank Sinatra;Love's Been Good To Me;still
Frank Sinatra;Love's Been Good To Me;in
Frank Sinatra;Love's Been Good To Me;all
Frank Sinatra;Love's Been Good To Me;i'm
Frank Sinatra;Love's Been Good To Me;happy
Frank Sinatra;Love's Been Good To Me;the
Frank Sinatra;Love's Been Good To Me;reason
Frank Sinatra;Love's Been Good To Me;is
Frank Sinatra;Love's Been Good To Me;you
Frank Sinatra;Love's Been Good To Me;see
Frank Sinatra;Love's Been Good To Me;once
Frank Sinatra;Love's Been Good To Me;in
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;while
Frank Sinatra;Love's Been Good To Me;along
Frank Sinatra;Love's Been Good To Me;the
Frank Sinatra;Love's Been Good To Me;way
Frank Sinatra;Love's Been Good To Me;love
Frank Sinatra;Love's Been Good To Me;been
Frank Sinatra;Love's Been Good To Me;good
Frank Sinatra;Love's Been Good To Me;to
Frank Sinatra;Love's Been Good To Me;me
Frank Sinatra;Love's Been Good To Me;there
Frank Sinatra;Love's Been Good To Me;was
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;girl
Frank Sinatra;Love's Been Good To Me;in
Frank Sinatra;Love's Been Good To Me;denver
Frank Sinatra;Love's Been Good To Me;before
Frank Sinatra;Love's Been Good To Me;the
Frank Sinatra;Love's Been Good To Me;summer
Frank Sinatra;Love's Been Good To Me;storm
Frank Sinatra;Love's Been Good To Me;oh
Frank Sinatra;Love's Been Good To Me;her
Frank Sinatra;Love's Been Good To Me;eyes
Frank Sinatra;Love's Been Good To Me;were
Frank Sinatra;Love's Been Good To Me;tender
Frank Sinatra;Love's Been Good To Me;oh
Frank Sinatra;Love's Been Good To Me;her
Frank Sinatra;Love's Been Good To Me;arms
Frank Sinatra;Love's Been Good To Me;were
Frank Sinatra;Love's Been Good To Me;warm
Frank Sinatra;Love's Been Good To Me;i
Frank Sinatra;Love's Been Good To Me;have
Frank Sinatra;Love's Been Good To Me;been
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;rover
Frank Sinatra;Love's Been Good To Me;i
Frank Sinatra;Love's Been Good To Me;have
Frank Sinatra;Love's Been Good To Me;walked
Frank Sinatra;Love's Been Good To Me;alone
Frank Sinatra;Love's Been Good To Me;hiked
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;hundred
Frank Sinatra;Love's Been Good To Me;highways
Frank Sinatra;Love's Been Good To Me;never
Frank Sinatra;Love's Been Good To Me;found
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;home
Frank Sinatra;Love's Been Good To Me;still
Frank Sinatra;Love's Been Good To Me;in
Frank Sinatra;Love's Been Good To Me;all
Frank Sinatra;Love's Been Good To Me;i'm
Frank Sinatra;Love's Been Good To Me;happy
Frank Sinatra;Love's Been Good To Me;the
Frank Sinatra;Love's Been Good To Me;reason
Frank Sinatra;Love's Been Good To Me;is
Frank Sinatra;Love's Been Good To Me;you
Frank Sinatra;Love's Been Good To Me;see
Frank Sinatra;Love's Been Good To Me;once
Frank Sinatra;Love's Been Good To Me;in
Frank Sinatra;Love's Been Good To Me;a
Frank Sinatra;Love's Been Good To Me;while
Frank Sinatra;Love's Been Good To Me;along
Frank Sinatra;Love's Been Good To Me;the
Frank Sinatra;Love's Been Good To Me;way
Frank Sinatra;Love's Been Good To Me;love
Frank Sinatra;Love's Been Good To Me;been
Frank Sinatra;Love's Been Good To Me;good
Frank Sinatra;Love's Been Good To Me;to
Frank Sinatra;Love's Been Good To Me;me
Frank Sinatra;Love's Been Good To Me;there
