artist_name;song_title;token
Frank Sinatra;Catana;catana
Frank Sinatra;Catana;what
Frank Sinatra;Catana;goddess
Frank Sinatra;Catana;gave
Frank Sinatra;Catana;you
Frank Sinatra;Catana;the
Frank Sinatra;Catana;name
Frank Sinatra;Catana;that
Frank Sinatra;Catana;has
Frank Sinatra;Catana;this
Frank Sinatra;Catana;heart
Frank Sinatra;Catana;of
Frank Sinatra;Catana;mine
Frank Sinatra;Catana;so
Frank Sinatra;Catana;a
Frank Sinatra;Catana;flame
Frank Sinatra;Catana;tell
Frank Sinatra;Catana;me
Frank Sinatra;Catana;catana
Frank Sinatra;Catana;what
Frank Sinatra;Catana;heaven
Frank Sinatra;Catana;gave
Frank Sinatra;Catana;you
Frank Sinatra;Catana;your
Frank Sinatra;Catana;eyes
Frank Sinatra;Catana;what
Frank Sinatra;Catana;elfin
Frank Sinatra;Catana;fiddler
Frank Sinatra;Catana;plays
Frank Sinatra;Catana;for
Frank Sinatra;Catana;your
Frank Sinatra;Catana;sighs
Frank Sinatra;Catana;fashioned
Frank Sinatra;Catana;of
Frank Sinatra;Catana;venus
Frank Sinatra;Catana;that
Frank Sinatra;Catana;is
Frank Sinatra;Catana;your
Frank Sinatra;Catana;form
Frank Sinatra;Catana;and
Frank Sinatra;Catana;your
Frank Sinatra;Catana;face
Frank Sinatra;Catana;two
Frank Sinatra;Catana;clinging
Frank Sinatra;Catana;vines
Frank Sinatra;Catana;for
Frank Sinatra;Catana;arms
Frank Sinatra;Catana;hold
Frank Sinatra;Catana;me
Frank Sinatra;Catana;in
Frank Sinatra;Catana;tender
Frank Sinatra;Catana;embrace
Frank Sinatra;Catana;catana
Frank Sinatra;Catana;what
Frank Sinatra;Catana;goddess
Frank Sinatra;Catana;gave
Frank Sinatra;Catana;you
Frank Sinatra;Catana;the
Frank Sinatra;Catana;name
Frank Sinatra;Catana;that
Frank Sinatra;Catana;has
Frank Sinatra;Catana;this
Frank Sinatra;Catana;heart
Frank Sinatra;Catana;of
Frank Sinatra;Catana;mine
Frank Sinatra;Catana;so
Frank Sinatra;Catana;a
Frank Sinatra;Catana;flame
Frank Sinatra;Catana;tell
Frank Sinatra;Catana;me
Frank Sinatra;Catana;catana
Frank Sinatra;Catana;what
Frank Sinatra;Catana;heaven
Frank Sinatra;Catana;gave
Frank Sinatra;Catana;you
Frank Sinatra;Catana;your
Frank Sinatra;Catana;eyes
Frank Sinatra;Catana;what
Frank Sinatra;Catana;elfin
Frank Sinatra;Catana;fiddler
Frank Sinatra;Catana;plays
Frank Sinatra;Catana;for
Frank Sinatra;Catana;your
Frank Sinatra;Catana;sighs
Frank Sinatra;Catana;fashioned
Frank Sinatra;Catana;of
Frank Sinatra;Catana;venus
Frank Sinatra;Catana;that
Frank Sinatra;Catana;is
Frank Sinatra;Catana;your
Frank Sinatra;Catana;form
Frank Sinatra;Catana;and
Frank Sinatra;Catana;your
Frank Sinatra;Catana;face
Frank Sinatra;Catana;two
Frank Sinatra;Catana;clinging
Frank Sinatra;Catana;vines
Frank Sinatra;Catana;for
Frank Sinatra;Catana;arms
Frank Sinatra;Catana;hold
Frank Sinatra;Catana;me
Frank Sinatra;Catana;in
Frank Sinatra;Catana;tender
Frank Sinatra;Catana;embrace
Frank Sinatra;Catana;while
Frank Sinatra;Catana;the
Frank Sinatra;Catana;mood
Frank Sinatra;Catana;poses
Frank Sinatra;Catana;from
Frank Sinatra;Catana;lips
Frank Sinatra;Catana;made
Frank Sinatra;Catana;of
Frank Sinatra;Catana;roses
Frank Sinatra;Catana;each
Frank Sinatra;Catana;word
Frank Sinatra;Catana;opposes
Frank Sinatra;Catana;all
Frank Sinatra;Catana;else
Frank Sinatra;Catana;but
Frank Sinatra;Catana;love
Frank Sinatra;Catana;catana
Frank Sinatra;Catana;like
Frank Sinatra;Catana;a
Frank Sinatra;Catana;madonna
Frank Sinatra;Catana;you
Frank Sinatra;Catana;i'll
Frank Sinatra;Catana;adore
Frank Sinatra;Catana;forevermore
Frank Sinatra;Catana;while
Frank Sinatra;Catana;the
Frank Sinatra;Catana;mood
Frank Sinatra;Catana;poses
Frank Sinatra;Catana;from
Frank Sinatra;Catana;lips
Frank Sinatra;Catana;made
Frank Sinatra;Catana;of
Frank Sinatra;Catana;roses
Frank Sinatra;Catana;each
Frank Sinatra;Catana;word
Frank Sinatra;Catana;opposes
Frank Sinatra;Catana;all
Frank Sinatra;Catana;else
Frank Sinatra;Catana;but
Frank Sinatra;Catana;love
Frank Sinatra;Catana;catana
Frank Sinatra;Catana;like
Frank Sinatra;Catana;a
Frank Sinatra;Catana;madonna
Frank Sinatra;Catana;you
Frank Sinatra;Catana;i'll
Frank Sinatra;Catana;adore
Frank Sinatra;Catana;forevermore
