artist_name;song_title;token
Michael Jackson;HIStory;what
Michael Jackson;HIStory;about
Michael Jackson;HIStory;sunrise?
Michael Jackson;HIStory;what
Michael Jackson;HIStory;about
Michael Jackson;HIStory;rain?
Michael Jackson;HIStory;what
Michael Jackson;HIStory;about
Michael Jackson;HIStory;all
Michael Jackson;HIStory;the
Michael Jackson;HIStory;things
Michael Jackson;HIStory;that
Michael Jackson;HIStory;you
Michael Jackson;HIStory;said
Michael Jackson;HIStory;we
Michael Jackson;HIStory;were
Michael Jackson;HIStory;to
Michael Jackson;HIStory;gain?
Michael Jackson;HIStory;what
Michael Jackson;HIStory;about
Michael Jackson;HIStory;killing
Michael Jackson;HIStory;fields?
Michael Jackson;HIStory;is
Michael Jackson;HIStory;there
Michael Jackson;HIStory;a
Michael Jackson;HIStory;time?
Michael Jackson;HIStory;what
Michael Jackson;HIStory;about
Michael Jackson;HIStory;all
Michael Jackson;HIStory;the
Michael Jackson;HIStory;things
Michael Jackson;HIStory;that
Michael Jackson;HIStory;you
Michael Jackson;HIStory;said
Michael Jackson;HIStory;was
Michael Jackson;HIStory;yours
Michael Jackson;HIStory;and
Michael Jackson;HIStory;mine?
Michael Jackson;HIStory;did
Michael Jackson;HIStory;you
Michael Jackson;HIStory;ever
Michael Jackson;HIStory;stop
Michael Jackson;HIStory;to
Michael Jackson;HIStory;notice
Michael Jackson;HIStory;all
Michael Jackson;HIStory;the
Michael Jackson;HIStory;blood
Michael Jackson;HIStory;we've
Michael Jackson;HIStory;shed
Michael Jackson;HIStory;before?
Michael Jackson;HIStory;did
Michael Jackson;HIStory;you
Michael Jackson;HIStory;ever
Michael Jackson;HIStory;stop
Michael Jackson;HIStory;to
Michael Jackson;HIStory;notice
Michael Jackson;HIStory;what
Michael Jackson;HIStory;about
Michael Jackson;HIStory;sunrise?
Michael Jackson;HIStory;what
Michael Jackson;HIStory;about
Michael Jackson;HIStory;rain?
Michael Jackson;HIStory;what
Michael Jackson;HIStory;about
Michael Jackson;HIStory;all
Michael Jackson;HIStory;the
Michael Jackson;HIStory;things
Michael Jackson;HIStory;that
Michael Jackson;HIStory;you
Michael Jackson;HIStory;said
Michael Jackson;HIStory;we
Michael Jackson;HIStory;were
Michael Jackson;HIStory;to
Michael Jackson;HIStory;gain?
