artist_name;song_title;token
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;once
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;all
Snoop Dogg;Edibles;dissolves
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;mixes
Snoop Dogg;Edibles;with
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;music
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;makes
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;wanna
Snoop Dogg;Edibles;do
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;in
Snoop Dogg;Edibles;a
Snoop Dogg;Edibles;way
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;never
Snoop Dogg;Edibles;knew
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;once
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;all
Snoop Dogg;Edibles;dissolves
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;mixes
Snoop Dogg;Edibles;with
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;music
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;makes
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;wanna
Snoop Dogg;Edibles;do
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;once
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;all
Snoop Dogg;Edibles;dissolves
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;mixes
Snoop Dogg;Edibles;with
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;music
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;makes
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;wanna
Snoop Dogg;Edibles;do
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;in
Snoop Dogg;Edibles;a
Snoop Dogg;Edibles;way
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;never
Snoop Dogg;Edibles;knew
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;once
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;all
Snoop Dogg;Edibles;dissolves
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;mixes
Snoop Dogg;Edibles;with
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;music
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;makes
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;wanna
Snoop Dogg;Edibles;do
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;in
Snoop Dogg;Edibles;a
Snoop Dogg;Edibles;way
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;never
Snoop Dogg;Edibles;knew
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;pass
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;dutchie
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;like
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;is
Snoop Dogg;Edibles;4/20
Snoop Dogg;Edibles;pass
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;dutchie
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;like
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;is
Snoop Dogg;Edibles;4/20
Snoop Dogg;Edibles;pass
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;dutchie
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;like
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;is
Snoop Dogg;Edibles;4/20
Snoop Dogg;Edibles;pass
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;dutchie
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;right
Snoop Dogg;Edibles;like
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;is
Snoop Dogg;Edibles;4/20
Snoop Dogg;Edibles;pass
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;dutchie
Snoop Dogg;Edibles;to
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;left
Snoop Dogg;Edibles;come
Snoop Dogg;Edibles;aboard
Snoop Dogg;Edibles;the
Snoop Dogg;Edibles;friendly
Snoop Dogg;Edibles;sky
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;let
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;go
Snoop Dogg;Edibles;cupcakes
Snoop Dogg;Edibles;here
Snoop Dogg;Edibles;my
Snoop Dogg;Edibles;metaphor
Snoop Dogg;Edibles;cookies
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;so
Snoop Dogg;Edibles;edible
Snoop Dogg;Edibles;girls
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;know
Snoop Dogg;Edibles;fo'
Snoop Dogg;Edibles;sure
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;squint
Snoop Dogg;Edibles;your
Snoop Dogg;Edibles;eyes
Snoop Dogg;Edibles;and
Snoop Dogg;Edibles;let
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;go
Snoop Dogg;Edibles;chocolate
Snoop Dogg;Edibles;you
Snoop Dogg;Edibles;already
Snoop Dogg;Edibles;know
Snoop Dogg;Edibles;brownies
Snoop Dogg;Edibles;it
Snoop Dogg;Edibles;that
Snoop Dogg;Edibles;edible
