artist_name;song_title;token
Taylor Swift;Teardrops On My Guitar;drew
Taylor Swift;Teardrops On My Guitar;looks
Taylor Swift;Teardrops On My Guitar;at
Taylor Swift;Teardrops On My Guitar;me,
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;fake
Taylor Swift;Teardrops On My Guitar;a
Taylor Swift;Teardrops On My Guitar;smile
Taylor Swift;Teardrops On My Guitar;so
Taylor Swift;Teardrops On My Guitar;he
Taylor Swift;Teardrops On My Guitar;won't
Taylor Swift;Teardrops On My Guitar;see
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;want
Taylor Swift;Teardrops On My Guitar;and
Taylor Swift;Teardrops On My Guitar;i'm
Taylor Swift;Teardrops On My Guitar;needing
Taylor Swift;Teardrops On My Guitar;everything
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;we
Taylor Swift;Teardrops On My Guitar;should
Taylor Swift;Teardrops On My Guitar;be
Taylor Swift;Teardrops On My Guitar;i'll
Taylor Swift;Teardrops On My Guitar;bet
Taylor Swift;Teardrops On My Guitar;she's
Taylor Swift;Teardrops On My Guitar;beautiful,
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;girl
Taylor Swift;Teardrops On My Guitar;he
Taylor Swift;Teardrops On My Guitar;talks
Taylor Swift;Teardrops On My Guitar;about
Taylor Swift;Teardrops On My Guitar;and
Taylor Swift;Teardrops On My Guitar;she's
Taylor Swift;Teardrops On My Guitar;got
Taylor Swift;Teardrops On My Guitar;everything
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;have
Taylor Swift;Teardrops On My Guitar;to
Taylor Swift;Teardrops On My Guitar;live
Taylor Swift;Teardrops On My Guitar;without
Taylor Swift;Teardrops On My Guitar;drew
Taylor Swift;Teardrops On My Guitar;talks
Taylor Swift;Teardrops On My Guitar;to
Taylor Swift;Teardrops On My Guitar;me,
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;laugh
Taylor Swift;Teardrops On My Guitar;'cause
Taylor Swift;Teardrops On My Guitar;it
Taylor Swift;Teardrops On My Guitar;is
Taylor Swift;Teardrops On My Guitar;just
Taylor Swift;Teardrops On My Guitar;so
Taylor Swift;Teardrops On My Guitar;funny
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;can't
Taylor Swift;Teardrops On My Guitar;even
Taylor Swift;Teardrops On My Guitar;see
Taylor Swift;Teardrops On My Guitar;anyone
Taylor Swift;Teardrops On My Guitar;when
Taylor Swift;Teardrops On My Guitar;he's
Taylor Swift;Teardrops On My Guitar;with
Taylor Swift;Teardrops On My Guitar;me
Taylor Swift;Teardrops On My Guitar;drew
Taylor Swift;Teardrops On My Guitar;looks
Taylor Swift;Teardrops On My Guitar;at
Taylor Swift;Teardrops On My Guitar;me,
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;fake
Taylor Swift;Teardrops On My Guitar;a
Taylor Swift;Teardrops On My Guitar;smile
Taylor Swift;Teardrops On My Guitar;so
Taylor Swift;Teardrops On My Guitar;he
Taylor Swift;Teardrops On My Guitar;won't
Taylor Swift;Teardrops On My Guitar;see
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;want
Taylor Swift;Teardrops On My Guitar;and
Taylor Swift;Teardrops On My Guitar;i'm
Taylor Swift;Teardrops On My Guitar;needing
Taylor Swift;Teardrops On My Guitar;everything
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;we
Taylor Swift;Teardrops On My Guitar;should
Taylor Swift;Teardrops On My Guitar;be
Taylor Swift;Teardrops On My Guitar;i'll
Taylor Swift;Teardrops On My Guitar;bet
Taylor Swift;Teardrops On My Guitar;she's
Taylor Swift;Teardrops On My Guitar;beautiful,
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;girl
Taylor Swift;Teardrops On My Guitar;he
Taylor Swift;Teardrops On My Guitar;talks
Taylor Swift;Teardrops On My Guitar;about
Taylor Swift;Teardrops On My Guitar;and
Taylor Swift;Teardrops On My Guitar;she's
Taylor Swift;Teardrops On My Guitar;got
Taylor Swift;Teardrops On My Guitar;everything
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;have
Taylor Swift;Teardrops On My Guitar;to
Taylor Swift;Teardrops On My Guitar;live
Taylor Swift;Teardrops On My Guitar;without
Taylor Swift;Teardrops On My Guitar;drew
Taylor Swift;Teardrops On My Guitar;talks
Taylor Swift;Teardrops On My Guitar;to
Taylor Swift;Teardrops On My Guitar;me,
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;laugh
Taylor Swift;Teardrops On My Guitar;'cause
Taylor Swift;Teardrops On My Guitar;it
Taylor Swift;Teardrops On My Guitar;is
Taylor Swift;Teardrops On My Guitar;just
Taylor Swift;Teardrops On My Guitar;so
Taylor Swift;Teardrops On My Guitar;funny
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;can't
Taylor Swift;Teardrops On My Guitar;even
Taylor Swift;Teardrops On My Guitar;see
Taylor Swift;Teardrops On My Guitar;anyone
Taylor Swift;Teardrops On My Guitar;when
Taylor Swift;Teardrops On My Guitar;he's
Taylor Swift;Teardrops On My Guitar;with
Taylor Swift;Teardrops On My Guitar;me
Taylor Swift;Teardrops On My Guitar;he
Taylor Swift;Teardrops On My Guitar;says
Taylor Swift;Teardrops On My Guitar;he's
Taylor Swift;Teardrops On My Guitar;so
Taylor Swift;Teardrops On My Guitar;in
Taylor Swift;Teardrops On My Guitar;love,
Taylor Swift;Teardrops On My Guitar;he's
Taylor Swift;Teardrops On My Guitar;finally
Taylor Swift;Teardrops On My Guitar;got
Taylor Swift;Teardrops On My Guitar;it
Taylor Swift;Teardrops On My Guitar;right,
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;wonder
Taylor Swift;Teardrops On My Guitar;if
Taylor Swift;Teardrops On My Guitar;he
Taylor Swift;Teardrops On My Guitar;knows
Taylor Swift;Teardrops On My Guitar;he's
Taylor Swift;Teardrops On My Guitar;all
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;think
Taylor Swift;Teardrops On My Guitar;about
Taylor Swift;Teardrops On My Guitar;at
Taylor Swift;Teardrops On My Guitar;night
Taylor Swift;Teardrops On My Guitar;he's
Taylor Swift;Teardrops On My Guitar;the
Taylor Swift;Teardrops On My Guitar;reason
Taylor Swift;Teardrops On My Guitar;for
Taylor Swift;Teardrops On My Guitar;the
Taylor Swift;Teardrops On My Guitar;teardrops
Taylor Swift;Teardrops On My Guitar;on
Taylor Swift;Teardrops On My Guitar;my
Taylor Swift;Teardrops On My Guitar;guitar
Taylor Swift;Teardrops On My Guitar;the
Taylor Swift;Teardrops On My Guitar;only
Taylor Swift;Teardrops On My Guitar;thing
Taylor Swift;Teardrops On My Guitar;that
Taylor Swift;Teardrops On My Guitar;keeps
Taylor Swift;Teardrops On My Guitar;me
Taylor Swift;Teardrops On My Guitar;wishing
Taylor Swift;Teardrops On My Guitar;on
Taylor Swift;Teardrops On My Guitar;a
Taylor Swift;Teardrops On My Guitar;wishing
Taylor Swift;Teardrops On My Guitar;star
Taylor Swift;Teardrops On My Guitar;he's
Taylor Swift;Teardrops On My Guitar;the
Taylor Swift;Teardrops On My Guitar;song
Taylor Swift;Teardrops On My Guitar;in
Taylor Swift;Teardrops On My Guitar;the
Taylor Swift;Teardrops On My Guitar;car
Taylor Swift;Teardrops On My Guitar;i
Taylor Swift;Teardrops On My Guitar;keep
