artist_name;song_title;token
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;quiet
Megadeth;Washington Is Next;war
Megadeth;Washington Is Next;has
Megadeth;Washington Is Next;begun
Megadeth;Washington Is Next;with
Megadeth;Washington Is Next;silent
Megadeth;Washington Is Next;weapons
Megadeth;Washington Is Next;and
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;new
Megadeth;Washington Is Next;slavery
Megadeth;Washington Is Next;is
Megadeth;Washington Is Next;to
Megadeth;Washington Is Next;keep
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;people
Megadeth;Washington Is Next;poor
Megadeth;Washington Is Next;and
Megadeth;Washington Is Next;stupid
Megadeth;Washington Is Next;novus
Megadeth;Washington Is Next;ordo
Megadeth;Washington Is Next;seclorum
Megadeth;Washington Is Next;how
Megadeth;Washington Is Next;can
Megadeth;Washington Is Next;there
Megadeth;Washington Is Next;be
Megadeth;Washington Is Next;any
Megadeth;Washington Is Next;logic
Megadeth;Washington Is Next;in
Megadeth;Washington Is Next;biological
Megadeth;Washington Is Next;war
Megadeth;Washington Is Next;we
Megadeth;Washington Is Next;all
Megadeth;Washington Is Next;know
Megadeth;Washington Is Next;this
Megadeth;Washington Is Next;is
Megadeth;Washington Is Next;wrong
Megadeth;Washington Is Next;but
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;new
Megadeth;Washington Is Next;world
Megadeth;Washington Is Next;order
Megadeth;Washington Is Next;beating
Megadeth;Washington Is Next;down
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;door
Megadeth;Washington Is Next;oh
Megadeth;Washington Is Next;something
Megadeth;Washington Is Next;needs
Megadeth;Washington Is Next;to
Megadeth;Washington Is Next;be
Megadeth;Washington Is Next;done
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;quiet
Megadeth;Washington Is Next;war
Megadeth;Washington Is Next;has
Megadeth;Washington Is Next;begun
Megadeth;Washington Is Next;with
Megadeth;Washington Is Next;silent
Megadeth;Washington Is Next;weapons
Megadeth;Washington Is Next;and
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;new
Megadeth;Washington Is Next;slavery
Megadeth;Washington Is Next;is
Megadeth;Washington Is Next;to
Megadeth;Washington Is Next;keep
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;people
Megadeth;Washington Is Next;poor
Megadeth;Washington Is Next;and
Megadeth;Washington Is Next;stupid
Megadeth;Washington Is Next;novus
Megadeth;Washington Is Next;ordo
Megadeth;Washington Is Next;seclorum
Megadeth;Washington Is Next;how
Megadeth;Washington Is Next;can
Megadeth;Washington Is Next;there
Megadeth;Washington Is Next;be
Megadeth;Washington Is Next;any
Megadeth;Washington Is Next;logic
Megadeth;Washington Is Next;in
Megadeth;Washington Is Next;biological
Megadeth;Washington Is Next;war
Megadeth;Washington Is Next;we
Megadeth;Washington Is Next;all
Megadeth;Washington Is Next;know
Megadeth;Washington Is Next;this
Megadeth;Washington Is Next;is
Megadeth;Washington Is Next;wrong
Megadeth;Washington Is Next;but
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;new
Megadeth;Washington Is Next;world
Megadeth;Washington Is Next;order
Megadeth;Washington Is Next;beating
Megadeth;Washington Is Next;down
Megadeth;Washington Is Next;the
Megadeth;Washington Is Next;door
Megadeth;Washington Is Next;oh
Megadeth;Washington Is Next;something
Megadeth;Washington Is Next;needs
Megadeth;Washington Is Next;to
Megadeth;Washington Is Next;be
