artist_name;song_title;token
Madonna;Borrowed Time;do
Madonna;Borrowed Time;we
Madonna;Borrowed Time;need
Madonna;Borrowed Time;to
Madonna;Borrowed Time;start
Madonna;Borrowed Time;a
Madonna;Borrowed Time;war?
Madonna;Borrowed Time;do
Madonna;Borrowed Time;we
Madonna;Borrowed Time;need
Madonna;Borrowed Time;to
Madonna;Borrowed Time;take
Madonna;Borrowed Time;a
Madonna;Borrowed Time;side?
Madonna;Borrowed Time;if
Madonna;Borrowed Time;we
Madonna;Borrowed Time;open
Madonna;Borrowed Time;up
Madonna;Borrowed Time;our
Madonna;Borrowed Time;eyes
Madonna;Borrowed Time;realize
Madonna;Borrowed Time;that
Madonna;Borrowed Time;we
Madonna;Borrowed Time;are
Madonna;Borrowed Time;dying
Madonna;Borrowed Time;is
Madonna;Borrowed Time;it
Madonna;Borrowed Time;all
Madonna;Borrowed Time;worth
Madonna;Borrowed Time;fighting
Madonna;Borrowed Time;for?
Madonna;Borrowed Time;it
Madonna;Borrowed Time;all
Madonna;Borrowed Time;comes
Madonna;Borrowed Time;down
Madonna;Borrowed Time;to
Madonna;Borrowed Time;who's
Madonna;Borrowed Time;wrong
Madonna;Borrowed Time;or
Madonna;Borrowed Time;right
Madonna;Borrowed Time;who's
Madonna;Borrowed Time;black
Madonna;Borrowed Time;or
Madonna;Borrowed Time;white
Madonna;Borrowed Time;it
Madonna;Borrowed Time;doesn't
Madonna;Borrowed Time;matter
Madonna;Borrowed Time;what
Madonna;Borrowed Time;you're
Madonna;Borrowed Time;bleeding
Madonna;Borrowed Time;for
Madonna;Borrowed Time;straight
Madonna;Borrowed Time;or
Madonna;Borrowed Time;bi
Madonna;Borrowed Time;or
Madonna;Borrowed Time;god
Madonna;Borrowed Time;almighty
Madonna;Borrowed Time;doesn't
Madonna;Borrowed Time;matter
Madonna;Borrowed Time;underneath
Madonna;Borrowed Time;it
Madonna;Borrowed Time;all
Madonna;Borrowed Time;do
Madonna;Borrowed Time;we
Madonna;Borrowed Time;need
Madonna;Borrowed Time;to
Madonna;Borrowed Time;start
Madonna;Borrowed Time;a
Madonna;Borrowed Time;war?
Madonna;Borrowed Time;do
Madonna;Borrowed Time;we
Madonna;Borrowed Time;need
Madonna;Borrowed Time;to
Madonna;Borrowed Time;take
Madonna;Borrowed Time;a
Madonna;Borrowed Time;side?
Madonna;Borrowed Time;if
Madonna;Borrowed Time;we
Madonna;Borrowed Time;open
Madonna;Borrowed Time;up
Madonna;Borrowed Time;our
Madonna;Borrowed Time;eyes
Madonna;Borrowed Time;realize
Madonna;Borrowed Time;that
Madonna;Borrowed Time;we
Madonna;Borrowed Time;are
Madonna;Borrowed Time;dying
Madonna;Borrowed Time;is
Madonna;Borrowed Time;it
Madonna;Borrowed Time;all
Madonna;Borrowed Time;worth
Madonna;Borrowed Time;fighting
Madonna;Borrowed Time;for?
Madonna;Borrowed Time;it
Madonna;Borrowed Time;all
Madonna;Borrowed Time;comes
Madonna;Borrowed Time;down
Madonna;Borrowed Time;to
Madonna;Borrowed Time;who's
Madonna;Borrowed Time;wrong
Madonna;Borrowed Time;or
Madonna;Borrowed Time;right
Madonna;Borrowed Time;who's
Madonna;Borrowed Time;black
Madonna;Borrowed Time;or
Madonna;Borrowed Time;white
Madonna;Borrowed Time;it
Madonna;Borrowed Time;doesn't
Madonna;Borrowed Time;matter
Madonna;Borrowed Time;what
Madonna;Borrowed Time;you're
Madonna;Borrowed Time;bleeding
Madonna;Borrowed Time;for
Madonna;Borrowed Time;straight
Madonna;Borrowed Time;or
Madonna;Borrowed Time;bi
Madonna;Borrowed Time;or
Madonna;Borrowed Time;god
Madonna;Borrowed Time;almighty
Madonna;Borrowed Time;doesn't
Madonna;Borrowed Time;matter
Madonna;Borrowed Time;underneath
Madonna;Borrowed Time;it
Madonna;Borrowed Time;all
Madonna;Borrowed Time;'cause
Madonna;Borrowed Time;we're
Madonna;Borrowed Time;only
Madonna;Borrowed Time;here
Madonna;Borrowed Time;to
Madonna;Borrowed Time;love
Madonna;Borrowed Time;like
Madonna;Borrowed Time;there's
Madonna;Borrowed Time;no
Madonna;Borrowed Time;tomorrow
Madonna;Borrowed Time;so
Madonna;Borrowed Time;let's
Madonna;Borrowed Time;live
Madonna;Borrowed Time;each
Madonna;Borrowed Time;moment
Madonna;Borrowed Time;like
Madonna;Borrowed Time;our
Madonna;Borrowed Time;time
