artist_name;song_title;token
Backstreet Boys;Masquerade;this
Backstreet Boys;Masquerade;scenes
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;hypnotic
Backstreet Boys;Masquerade;smoking
Backstreet Boys;Masquerade;mirrors,
Backstreet Boys;Masquerade;lights
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;magic
Backstreet Boys;Masquerade;paper
Backstreet Boys;Masquerade;faces
Backstreet Boys;Masquerade;in
Backstreet Boys;Masquerade;gold
Backstreet Boys;Masquerade;there's
Backstreet Boys;Masquerade;solider
Backstreet Boys;Masquerade;boys,
Backstreet Boys;Masquerade;beauty
Backstreet Boys;Masquerade;queens
Backstreet Boys;Masquerade;everyone's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;mystery
Backstreet Boys;Masquerade;it's
Backstreet Boys;Masquerade;got
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;losing
Backstreet Boys;Masquerade;control
Backstreet Boys;Masquerade;yearning,
Backstreet Boys;Masquerade;i'm
Backstreet Boys;Masquerade;yearning
Backstreet Boys;Masquerade;for
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;one
Backstreet Boys;Masquerade;to
Backstreet Boys;Masquerade;steal
Backstreet Boys;Masquerade;my
Backstreet Boys;Masquerade;eyes
Backstreet Boys;Masquerade;wanna
Backstreet Boys;Masquerade;play
Backstreet Boys;Masquerade;in
Backstreet Boys;Masquerade;this
Backstreet Boys;Masquerade;game
Backstreet Boys;Masquerade;of
Backstreet Boys;Masquerade;disguise
Backstreet Boys;Masquerade;it's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;love
Backstreet Boys;Masquerade;parade
Backstreet Boys;Masquerade;this
Backstreet Boys;Masquerade;scenes
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;hypnotic
Backstreet Boys;Masquerade;smoking
Backstreet Boys;Masquerade;mirrors,
Backstreet Boys;Masquerade;lights
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;magic
Backstreet Boys;Masquerade;paper
Backstreet Boys;Masquerade;faces
Backstreet Boys;Masquerade;in
Backstreet Boys;Masquerade;gold
Backstreet Boys;Masquerade;there's
Backstreet Boys;Masquerade;solider
Backstreet Boys;Masquerade;boys,
Backstreet Boys;Masquerade;beauty
Backstreet Boys;Masquerade;queens
Backstreet Boys;Masquerade;everyone's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;mystery
Backstreet Boys;Masquerade;it's
Backstreet Boys;Masquerade;got
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;losing
Backstreet Boys;Masquerade;control
Backstreet Boys;Masquerade;yearning,
Backstreet Boys;Masquerade;i'm
Backstreet Boys;Masquerade;yearning
Backstreet Boys;Masquerade;for
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;one
Backstreet Boys;Masquerade;to
Backstreet Boys;Masquerade;steal
Backstreet Boys;Masquerade;my
Backstreet Boys;Masquerade;eyes
Backstreet Boys;Masquerade;wanna
Backstreet Boys;Masquerade;play
Backstreet Boys;Masquerade;in
Backstreet Boys;Masquerade;this
Backstreet Boys;Masquerade;game
Backstreet Boys;Masquerade;of
Backstreet Boys;Masquerade;disguise
Backstreet Boys;Masquerade;it's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;love
Backstreet Boys;Masquerade;parade
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;won't
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;stay
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;dance
Backstreet Boys;Masquerade;with
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;all
Backstreet Boys;Masquerade;though
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;night
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;day
Backstreet Boys;Masquerade;my
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;i
Backstreet Boys;Masquerade;need
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;baby
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;stay
Backstreet Boys;Masquerade;with
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;tonight
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade
Backstreet Boys;Masquerade;just
Backstreet Boys;Masquerade;like
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;perfect
Backstreet Boys;Masquerade;dream
Backstreet Boys;Masquerade;i
Backstreet Boys;Masquerade;don't
Backstreet Boys;Masquerade;ever
Backstreet Boys;Masquerade;wanna
Backstreet Boys;Masquerade;leave
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;thousand
Backstreet Boys;Masquerade;freaks
Backstreet Boys;Masquerade;in
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;show
Backstreet Boys;Masquerade;one's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;tiger,
Backstreet Boys;Masquerade;one's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;lynx
Backstreet Boys;Masquerade;one's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;king
Backstreet Boys;Masquerade;that
Backstreet Boys;Masquerade;suffering
Backstreet Boys;Masquerade;moving
Backstreet Boys;Masquerade;high,
Backstreet Boys;Masquerade;moving
Backstreet Boys;Masquerade;love
Backstreet Boys;Masquerade;burning,
Backstreet Boys;Masquerade;i'm
Backstreet Boys;Masquerade;burning,
Backstreet Boys;Masquerade;can't
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;see
Backstreet Boys;Masquerade;it
Backstreet Boys;Masquerade;in
Backstreet Boys;Masquerade;my
Backstreet Boys;Masquerade;eyes?
Backstreet Boys;Masquerade;wanna
Backstreet Boys;Masquerade;play
Backstreet Boys;Masquerade;in
Backstreet Boys;Masquerade;this
Backstreet Boys;Masquerade;game
Backstreet Boys;Masquerade;of
Backstreet Boys;Masquerade;disguise
Backstreet Boys;Masquerade;it's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;love
Backstreet Boys;Masquerade;parade
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;won't
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;stay
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;dance
Backstreet Boys;Masquerade;with
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;all
Backstreet Boys;Masquerade;though
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;night
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;day
Backstreet Boys;Masquerade;my
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;i
Backstreet Boys;Masquerade;need
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;baby
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;stay
Backstreet Boys;Masquerade;with
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;tonight
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade
Backstreet Boys;Masquerade;i
Backstreet Boys;Masquerade;gotta
Backstreet Boys;Masquerade;know
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;girl
Backstreet Boys;Masquerade;behind
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;mask
Backstreet Boys;Masquerade;let
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;in,
Backstreet Boys;Masquerade;where
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;been,
Backstreet Boys;Masquerade;don't
Backstreet Boys;Masquerade;pretend
Backstreet Boys;Masquerade;dreamed
Backstreet Boys;Masquerade;that
Backstreet Boys;Masquerade;i
Backstreet Boys;Masquerade;had
Backstreet Boys;Masquerade;her
Backstreet Boys;Masquerade;alone
Backstreet Boys;Masquerade;show
Backstreet Boys;Masquerade;your
Backstreet Boys;Masquerade;face
Backstreet Boys;Masquerade;to
Backstreet Boys;Masquerade;me,
Backstreet Boys;Masquerade;we
Backstreet Boys;Masquerade;could
Backstreet Boys;Masquerade;be
Backstreet Boys;Masquerade;everything
Backstreet Boys;Masquerade;it's
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;love
Backstreet Boys;Masquerade;parade
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;won't
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;stay
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;dance
Backstreet Boys;Masquerade;with
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;all
Backstreet Boys;Masquerade;though
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;night
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;day
Backstreet Boys;Masquerade;my
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;i
Backstreet Boys;Masquerade;need
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;baby
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;stay
Backstreet Boys;Masquerade;with
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;tonight
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;a
Backstreet Boys;Masquerade;love
Backstreet Boys;Masquerade;parade
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;won't
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;stay
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;dance
Backstreet Boys;Masquerade;with
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;all
Backstreet Boys;Masquerade;though
Backstreet Boys;Masquerade;the
Backstreet Boys;Masquerade;night
Backstreet Boys;Masquerade;and
Backstreet Boys;Masquerade;day
Backstreet Boys;Masquerade;my
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;i
Backstreet Boys;Masquerade;need
Backstreet Boys;Masquerade;you
Backstreet Boys;Masquerade;baby
Backstreet Boys;Masquerade;so
Backstreet Boys;Masquerade;stay
Backstreet Boys;Masquerade;with
Backstreet Boys;Masquerade;me
Backstreet Boys;Masquerade;tonight
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade,
Backstreet Boys;Masquerade;masquerade
Backstreet Boys;Masquerade;masquerade,
