artist_name;song_title;token
Johnny Cash;The Ballad Of Boot Hill;here
Johnny Cash;The Ballad Of Boot Hill;lies
Johnny Cash;The Ballad Of Boot Hill;less
Johnny Cash;The Ballad Of Boot Hill;more
Johnny Cash;The Ballad Of Boot Hill;four
Johnny Cash;The Ballad Of Boot Hill;slugs
Johnny Cash;The Ballad Of Boot Hill;from
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;forty-four
Johnny Cash;The Ballad Of Boot Hill;no
Johnny Cash;The Ballad Of Boot Hill;less
Johnny Cash;The Ballad Of Boot Hill;no
Johnny Cash;The Ballad Of Boot Hill;more
Johnny Cash;The Ballad Of Boot Hill;out
Johnny Cash;The Ballad Of Boot Hill;in
Johnny Cash;The Ballad Of Boot Hill;arizona
Johnny Cash;The Ballad Of Boot Hill;just
Johnny Cash;The Ballad Of Boot Hill;south
Johnny Cash;The Ballad Of Boot Hill;of
Johnny Cash;The Ballad Of Boot Hill;tucson
Johnny Cash;The Ballad Of Boot Hill;where
Johnny Cash;The Ballad Of Boot Hill;tumbleweeds
Johnny Cash;The Ballad Of Boot Hill;tumble
Johnny Cash;The Ballad Of Boot Hill;in
Johnny Cash;The Ballad Of Boot Hill;search
Johnny Cash;The Ballad Of Boot Hill;of
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;home
Johnny Cash;The Ballad Of Boot Hill;there's
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;town
Johnny Cash;The Ballad Of Boot Hill;they
Johnny Cash;The Ballad Of Boot Hill;call
Johnny Cash;The Ballad Of Boot Hill;tombstone
Johnny Cash;The Ballad Of Boot Hill;where
Johnny Cash;The Ballad Of Boot Hill;the
Johnny Cash;The Ballad Of Boot Hill;brave
Johnny Cash;The Ballad Of Boot Hill;never
Johnny Cash;The Ballad Of Boot Hill;cry
Johnny Cash;The Ballad Of Boot Hill;they
Johnny Cash;The Ballad Of Boot Hill;live
Johnny Cash;The Ballad Of Boot Hill;by
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;sixgun
Johnny Cash;The Ballad Of Boot Hill;by
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;sixgun
Johnny Cash;The Ballad Of Boot Hill;they
Johnny Cash;The Ballad Of Boot Hill;die
Johnny Cash;The Ballad Of Boot Hill;it's
Johnny Cash;The Ballad Of Boot Hill;been
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;long
Johnny Cash;The Ballad Of Boot Hill;time
Johnny Cash;The Ballad Of Boot Hill;now
Johnny Cash;The Ballad Of Boot Hill;since
Johnny Cash;The Ballad Of Boot Hill;the
Johnny Cash;The Ballad Of Boot Hill;town
Johnny Cash;The Ballad Of Boot Hill;was
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;boom
Johnny Cash;The Ballad Of Boot Hill;here
Johnny Cash;The Ballad Of Boot Hill;lies
Johnny Cash;The Ballad Of Boot Hill;less
Johnny Cash;The Ballad Of Boot Hill;more
Johnny Cash;The Ballad Of Boot Hill;four
Johnny Cash;The Ballad Of Boot Hill;slugs
Johnny Cash;The Ballad Of Boot Hill;from
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;forty-four
Johnny Cash;The Ballad Of Boot Hill;no
Johnny Cash;The Ballad Of Boot Hill;less
Johnny Cash;The Ballad Of Boot Hill;no
Johnny Cash;The Ballad Of Boot Hill;more
Johnny Cash;The Ballad Of Boot Hill;out
Johnny Cash;The Ballad Of Boot Hill;in
Johnny Cash;The Ballad Of Boot Hill;arizona
Johnny Cash;The Ballad Of Boot Hill;just
Johnny Cash;The Ballad Of Boot Hill;south
Johnny Cash;The Ballad Of Boot Hill;of
Johnny Cash;The Ballad Of Boot Hill;tucson
Johnny Cash;The Ballad Of Boot Hill;where
Johnny Cash;The Ballad Of Boot Hill;tumbleweeds
Johnny Cash;The Ballad Of Boot Hill;tumble
Johnny Cash;The Ballad Of Boot Hill;in
Johnny Cash;The Ballad Of Boot Hill;search
Johnny Cash;The Ballad Of Boot Hill;of
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;home
Johnny Cash;The Ballad Of Boot Hill;there's
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;town
Johnny Cash;The Ballad Of Boot Hill;they
Johnny Cash;The Ballad Of Boot Hill;call
Johnny Cash;The Ballad Of Boot Hill;tombstone
Johnny Cash;The Ballad Of Boot Hill;where
Johnny Cash;The Ballad Of Boot Hill;the
Johnny Cash;The Ballad Of Boot Hill;brave
Johnny Cash;The Ballad Of Boot Hill;never
Johnny Cash;The Ballad Of Boot Hill;cry
Johnny Cash;The Ballad Of Boot Hill;they
Johnny Cash;The Ballad Of Boot Hill;live
Johnny Cash;The Ballad Of Boot Hill;by
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;sixgun
Johnny Cash;The Ballad Of Boot Hill;by
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;sixgun
Johnny Cash;The Ballad Of Boot Hill;they
Johnny Cash;The Ballad Of Boot Hill;die
Johnny Cash;The Ballad Of Boot Hill;it's
Johnny Cash;The Ballad Of Boot Hill;been
Johnny Cash;The Ballad Of Boot Hill;a
Johnny Cash;The Ballad Of Boot Hill;long
Johnny Cash;The Ballad Of Boot Hill;time
Johnny Cash;The Ballad Of Boot Hill;now
Johnny Cash;The Ballad Of Boot Hill;since
Johnny Cash;The Ballad Of Boot Hill;the
Johnny Cash;The Ballad Of Boot Hill;town
Johnny Cash;The Ballad Of Boot Hill;was
Johnny Cash;The Ballad Of Boot Hill;a
