artist_name;song_title;token
David Guetta;She Knows How To Love Me;she
David Guetta;She Knows How To Love Me;knows
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;she
David Guetta;She Knows How To Love Me;knows
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;yes
David Guetta;She Knows How To Love Me;indeed
David Guetta;She Knows How To Love Me;she
David Guetta;She Knows How To Love Me;knows
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;yeah
David Guetta;She Knows How To Love Me;she
David Guetta;She Knows How To Love Me;knows
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;yes
David Guetta;She Knows How To Love Me;indeed
David Guetta;She Knows How To Love Me;he
David Guetta;She Knows How To Love Me;know
David Guetta;She Knows How To Love Me;i
David Guetta;She Knows How To Love Me;could
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;him
David Guetta;She Knows How To Love Me;yeah
David Guetta;She Knows How To Love Me;i
David Guetta;She Knows How To Love Me;know
David Guetta;She Knows How To Love Me;just
David Guetta;She Knows How To Love Me;what
David Guetta;She Knows How To Love Me;he
David Guetta;She Knows How To Love Me;needs
David Guetta;She Knows How To Love Me;yeah
David Guetta;She Knows How To Love Me;he
David Guetta;She Knows How To Love Me;can
David Guetta;She Knows How To Love Me;count
David Guetta;She Knows How To Love Me;on
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;you
David Guetta;She Knows How To Love Me;know
David Guetta;She Knows How To Love Me;i'm
David Guetta;She Knows How To Love Me;guaranteed
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;please
David Guetta;She Knows How To Love Me;yeah
David Guetta;She Knows How To Love Me;she
David Guetta;She Knows How To Love Me;knows
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;she
David Guetta;She Knows How To Love Me;knows
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;yes
David Guetta;She Knows How To Love Me;indeed
David Guetta;She Knows How To Love Me;she
David Guetta;She Knows How To Love Me;knows
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;yeah
David Guetta;She Knows How To Love Me;she
David Guetta;She Knows How To Love Me;knows
David Guetta;She Knows How To Love Me;how
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;yes
David Guetta;She Knows How To Love Me;indeed
David Guetta;She Knows How To Love Me;he
David Guetta;She Knows How To Love Me;know
David Guetta;She Knows How To Love Me;i
David Guetta;She Knows How To Love Me;could
David Guetta;She Knows How To Love Me;love
David Guetta;She Knows How To Love Me;him
David Guetta;She Knows How To Love Me;yeah
David Guetta;She Knows How To Love Me;i
David Guetta;She Knows How To Love Me;know
David Guetta;She Knows How To Love Me;just
David Guetta;She Knows How To Love Me;what
David Guetta;She Knows How To Love Me;he
David Guetta;She Knows How To Love Me;needs
David Guetta;She Knows How To Love Me;yeah
David Guetta;She Knows How To Love Me;he
David Guetta;She Knows How To Love Me;can
David Guetta;She Knows How To Love Me;count
David Guetta;She Knows How To Love Me;on
David Guetta;She Knows How To Love Me;me
David Guetta;She Knows How To Love Me;you
David Guetta;She Knows How To Love Me;know
David Guetta;She Knows How To Love Me;i'm
David Guetta;She Knows How To Love Me;guaranteed
David Guetta;She Knows How To Love Me;to
David Guetta;She Knows How To Love Me;please
David Guetta;She Knows How To Love Me;yeah
David Guetta;She Knows How To Love Me;nature
David Guetta;She Knows How To Love Me;is
