artist_name;song_title;token
Johnny Cash;It Ain't Me Babe;go
Johnny Cash;It Ain't Me Babe;away
Johnny Cash;It Ain't Me Babe;from
Johnny Cash;It Ain't Me Babe;my
Johnny Cash;It Ain't Me Babe;window
Johnny Cash;It Ain't Me Babe;leave
Johnny Cash;It Ain't Me Babe;at
Johnny Cash;It Ain't Me Babe;your
Johnny Cash;It Ain't Me Babe;own
Johnny Cash;It Ain't Me Babe;chosen
Johnny Cash;It Ain't Me Babe;speed
Johnny Cash;It Ain't Me Babe;i'm
Johnny Cash;It Ain't Me Babe;not
Johnny Cash;It Ain't Me Babe;the
Johnny Cash;It Ain't Me Babe;one
Johnny Cash;It Ain't Me Babe;you
Johnny Cash;It Ain't Me Babe;want,
Johnny Cash;It Ain't Me Babe;babe
Johnny Cash;It Ain't Me Babe;i'm
Johnny Cash;It Ain't Me Babe;not
Johnny Cash;It Ain't Me Babe;the
Johnny Cash;It Ain't Me Babe;one
Johnny Cash;It Ain't Me Babe;you
Johnny Cash;It Ain't Me Babe;need
Johnny Cash;It Ain't Me Babe;you
Johnny Cash;It Ain't Me Babe;say
Johnny Cash;It Ain't Me Babe;you're
Johnny Cash;It Ain't Me Babe;looking
Johnny Cash;It Ain't Me Babe;for
Johnny Cash;It Ain't Me Babe;someone
Johnny Cash;It Ain't Me Babe;who's
Johnny Cash;It Ain't Me Babe;never
Johnny Cash;It Ain't Me Babe;weak,
Johnny Cash;It Ain't Me Babe;but
Johnny Cash;It Ain't Me Babe;always
Johnny Cash;It Ain't Me Babe;strong
Johnny Cash;It Ain't Me Babe;to
Johnny Cash;It Ain't Me Babe;protect
Johnny Cash;It Ain't Me Babe;you
Johnny Cash;It Ain't Me Babe;and
Johnny Cash;It Ain't Me Babe;defend
Johnny Cash;It Ain't Me Babe;you
Johnny Cash;It Ain't Me Babe;whether
Johnny Cash;It Ain't Me Babe;you
Johnny Cash;It Ain't Me Babe;are
Johnny Cash;It Ain't Me Babe;right
Johnny Cash;It Ain't Me Babe;or
Johnny Cash;It Ain't Me Babe;wrong
Johnny Cash;It Ain't Me Babe;someone
Johnny Cash;It Ain't Me Babe;to
Johnny Cash;It Ain't Me Babe;open
Johnny Cash;It Ain't Me Babe;each
