artist_name;song_title;token
Manowar;Violence And Bloodshed;civilization
Manowar;Violence And Bloodshed;crumblin'
Manowar;Violence And Bloodshed;fast
Manowar;Violence And Bloodshed;end
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;world
Manowar;Violence And Bloodshed;with
Manowar;Violence And Bloodshed;a
Manowar;Violence And Bloodshed;blast
Manowar;Violence And Bloodshed;people
Manowar;Violence And Bloodshed;afraid
Manowar;Violence And Bloodshed;walking
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;streets
Manowar;Violence And Bloodshed;scums
Manowar;Violence And Bloodshed;have
Manowar;Violence And Bloodshed;their
Manowar;Violence And Bloodshed;day
Manowar;Violence And Bloodshed;'til
Manowar;Violence And Bloodshed;they
Manowar;Violence And Bloodshed;run
Manowar;Violence And Bloodshed;into
Manowar;Violence And Bloodshed;me
Manowar;Violence And Bloodshed;are
Manowar;Violence And Bloodshed;you
Manowar;Violence And Bloodshed;ready?
Manowar;Violence And Bloodshed;livin'
Manowar;Violence And Bloodshed;in
Manowar;Violence And Bloodshed;fear
Manowar;Violence And Bloodshed;ain't
Manowar;Violence And Bloodshed;livin'
Manowar;Violence And Bloodshed;to
Manowar;Violence And Bloodshed;me
Manowar;Violence And Bloodshed;i'm
Manowar;Violence And Bloodshed;armed
Manowar;Violence And Bloodshed;with
Manowar;Violence And Bloodshed;a
Manowar;Violence And Bloodshed;gun
Manowar;Violence And Bloodshed;defending
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;free
Manowar;Violence And Bloodshed;they
Manowar;Violence And Bloodshed;blew
Manowar;Violence And Bloodshed;it
Manowar;Violence And Bloodshed;in
Manowar;Violence And Bloodshed;nam
Manowar;Violence And Bloodshed;shot
Manowar;Violence And Bloodshed;up
Manowar;Violence And Bloodshed;my
Manowar;Violence And Bloodshed;friends
Manowar;Violence And Bloodshed;i'm
Manowar;Violence And Bloodshed;back
Manowar;Violence And Bloodshed;in
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;streets
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;fight
Manowar;Violence And Bloodshed;never
Manowar;Violence And Bloodshed;ends
Manowar;Violence And Bloodshed;civilization
Manowar;Violence And Bloodshed;crumblin'
Manowar;Violence And Bloodshed;fast
Manowar;Violence And Bloodshed;end
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;world
Manowar;Violence And Bloodshed;with
Manowar;Violence And Bloodshed;a
Manowar;Violence And Bloodshed;blast
Manowar;Violence And Bloodshed;people
Manowar;Violence And Bloodshed;afraid
Manowar;Violence And Bloodshed;walking
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;streets
Manowar;Violence And Bloodshed;scums
Manowar;Violence And Bloodshed;have
Manowar;Violence And Bloodshed;their
Manowar;Violence And Bloodshed;day
Manowar;Violence And Bloodshed;'til
Manowar;Violence And Bloodshed;they
Manowar;Violence And Bloodshed;run
Manowar;Violence And Bloodshed;into
Manowar;Violence And Bloodshed;me
Manowar;Violence And Bloodshed;are
Manowar;Violence And Bloodshed;you
Manowar;Violence And Bloodshed;ready?
Manowar;Violence And Bloodshed;livin'
Manowar;Violence And Bloodshed;in
Manowar;Violence And Bloodshed;fear
Manowar;Violence And Bloodshed;ain't
Manowar;Violence And Bloodshed;livin'
Manowar;Violence And Bloodshed;to
Manowar;Violence And Bloodshed;me
Manowar;Violence And Bloodshed;i'm
Manowar;Violence And Bloodshed;armed
Manowar;Violence And Bloodshed;with
Manowar;Violence And Bloodshed;a
Manowar;Violence And Bloodshed;gun
Manowar;Violence And Bloodshed;defending
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;free
Manowar;Violence And Bloodshed;they
Manowar;Violence And Bloodshed;blew
Manowar;Violence And Bloodshed;it
Manowar;Violence And Bloodshed;in
Manowar;Violence And Bloodshed;nam
Manowar;Violence And Bloodshed;shot
Manowar;Violence And Bloodshed;up
Manowar;Violence And Bloodshed;my
Manowar;Violence And Bloodshed;friends
Manowar;Violence And Bloodshed;i'm
Manowar;Violence And Bloodshed;back
Manowar;Violence And Bloodshed;in
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;streets
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;fight
Manowar;Violence And Bloodshed;never
Manowar;Violence And Bloodshed;ends
Manowar;Violence And Bloodshed;i
Manowar;Violence And Bloodshed;was
Manowar;Violence And Bloodshed;born
Manowar;Violence And Bloodshed;with
Manowar;Violence And Bloodshed;a
Manowar;Violence And Bloodshed;gun
Manowar;Violence And Bloodshed;in
Manowar;Violence And Bloodshed;my
Manowar;Violence And Bloodshed;hand
Manowar;Violence And Bloodshed;i'll
Manowar;Violence And Bloodshed;die
Manowar;Violence And Bloodshed;for
Manowar;Violence And Bloodshed;my
Manowar;Violence And Bloodshed;country
Manowar;Violence And Bloodshed;but
Manowar;Violence And Bloodshed;i'll
Manowar;Violence And Bloodshed;die
Manowar;Violence And Bloodshed;like
Manowar;Violence And Bloodshed;a
Manowar;Violence And Bloodshed;man
Manowar;Violence And Bloodshed;violence
Manowar;Violence And Bloodshed;and
Manowar;Violence And Bloodshed;bloodshed
Manowar;Violence And Bloodshed;violence
Manowar;Violence And Bloodshed;and
Manowar;Violence And Bloodshed;bloodshed
Manowar;Violence And Bloodshed;violence
Manowar;Violence And Bloodshed;and
Manowar;Violence And Bloodshed;bloodshed
Manowar;Violence And Bloodshed;now
Manowar;Violence And Bloodshed;we're
Manowar;Violence And Bloodshed;back
Manowar;Violence And Bloodshed;to
Manowar;Violence And Bloodshed;animal
Manowar;Violence And Bloodshed;law
Manowar;Violence And Bloodshed;the
Manowar;Violence And Bloodshed;payback's
Manowar;Violence And Bloodshed;a
Manowar;Violence And Bloodshed;bitch
Manowar;Violence And Bloodshed;and
Manowar;Violence And Bloodshed;i'm
Manowar;Violence And Bloodshed;paying
Manowar;Violence And Bloodshed;all
Manowar;Violence And Bloodshed;all
Manowar;Violence And Bloodshed;my
Manowar;Violence And Bloodshed;life
Manowar;Violence And Bloodshed;i
Manowar;Violence And Bloodshed;been
Manowar;Violence And Bloodshed;waitin'to
Manowar;Violence And Bloodshed;see
Manowar;Violence And Bloodshed;who's
Manowar;Violence And Bloodshed;gonna
Manowar;Violence And Bloodshed;win
Manowar;Violence And Bloodshed;crumbs
Manowar;Violence And Bloodshed;or
Manowar;Violence And Bloodshed;me
Manowar;Violence And Bloodshed;are
Manowar;Violence And Bloodshed;you
Manowar;Violence And Bloodshed;ready
Manowar;Violence And Bloodshed;my
Manowar;Violence And Bloodshed;brother's
Manowar;Violence And Bloodshed;still
Manowar;Violence And Bloodshed;in
Manowar;Violence And Bloodshed;da-nang
Manowar;Violence And Bloodshed;puttin'an
Manowar;Violence And Bloodshed;ad
Manowar;Violence And Bloodshed;in
