artist_name;song_title;token
Snoop Dogg;Ridin' In My Chevy;ridin'
Snoop Dogg;Ridin' In My Chevy;in
Snoop Dogg;Ridin' In My Chevy;my
Snoop Dogg;Ridin' In My Chevy;chevy
Snoop Dogg;Ridin' In My Chevy;n
Snoop Dogg;Ridin' In My Chevy;i'm
Snoop Dogg;Ridin' In My Chevy;sittin'
Snoop Dogg;Ridin' In My Chevy;at
Snoop Dogg;Ridin' In My Chevy;the
Snoop Dogg;Ridin' In My Chevy;light
Snoop Dogg;Ridin' In My Chevy;at
Snoop Dogg;Ridin' In My Chevy;the
Snoop Dogg;Ridin' In My Chevy;light
Snoop Dogg;Ridin' In My Chevy;i
Snoop Dogg;Ridin' In My Chevy;got
Snoop Dogg;Ridin' In My Chevy;kush
Snoop Dogg;Ridin' In My Chevy;in
Snoop Dogg;Ridin' In My Chevy;my
Snoop Dogg;Ridin' In My Chevy;blood
Snoop Dogg;Ridin' In My Chevy;sippin'
Snoop Dogg;Ridin' In My Chevy;remy
Snoop Dogg;Ridin' In My Chevy;keep
Snoop Dogg;Ridin' In My Chevy;it
Snoop Dogg;Ridin' In My Chevy;pimpin'
Snoop Dogg;Ridin' In My Chevy;wit
Snoop Dogg;Ridin' In My Chevy;my
Snoop Dogg;Ridin' In My Chevy;pinky
Snoop Dogg;Ridin' In My Chevy;off
Snoop Dogg;Ridin' In My Chevy;the
Snoop Dogg;Ridin' In My Chevy;sumthin'
Snoop Dogg;Ridin' In My Chevy;all
Snoop Dogg;Ridin' In My Chevy;the
Snoop Dogg;Ridin' In My Chevy;people
Snoop Dogg;Ridin' In My Chevy;when
Snoop Dogg;Ridin' In My Chevy;they
Snoop Dogg;Ridin' In My Chevy;see
Snoop Dogg;Ridin' In My Chevy;me
Snoop Dogg;Ridin' In My Chevy;like
Snoop Dogg;Ridin' In My Chevy;snoop
Snoop Dogg;Ridin' In My Chevy;turn
Snoop Dogg;Ridin' In My Chevy;it
Snoop Dogg;Ridin' In My Chevy;up
Snoop Dogg;Ridin' In My Chevy;i'm
Snoop Dogg;Ridin' In My Chevy;in
Snoop Dogg;Ridin' In My Chevy;my
Snoop Dogg;Ridin' In My Chevy;zone
Snoop Dogg;Ridin' In My Chevy;ma'
Snoop Dogg;Ridin' In My Chevy;fucka
Snoop Dogg;Ridin' In My Chevy;get
Snoop Dogg;Ridin' In My Chevy;stuck
Snoop Dogg;Ridin' In My Chevy;in
Snoop Dogg;Ridin' In My Chevy;the
Snoop Dogg;Ridin' In My Chevy;ribs
Snoop Dogg;Ridin' In My Chevy;by
Snoop Dogg;Ridin' In My Chevy;old
Snoop Dogg;Ridin' In My Chevy;bone
Snoop Dogg;Ridin' In My Chevy;crusher
Snoop Dogg;Ridin' In My Chevy;2
Snoop Dogg;Ridin' In My Chevy;tone
Snoop Dogg;Ridin' In My Chevy;leather
Snoop Dogg;Ridin' In My Chevy;with
Snoop Dogg;Ridin' In My Chevy;a
Snoop Dogg;Ridin' In My Chevy;soul
Snoop Dogg;Ridin' In My Chevy;of
Snoop Dogg;Ridin' In My Chevy;a
