artist_name;song_title;token
Judas Priest;Heroes End;i
Judas Priest;Heroes End;heard
Judas Priest;Heroes End;a
Judas Priest;Heroes End;human
Judas Priest;Heroes End;voice
Judas Priest;Heroes End;who
Judas Priest;Heroes End;sang
Judas Priest;Heroes End;like
Judas Priest;Heroes End;no
Judas Priest;Heroes End;one
Judas Priest;Heroes End;else
Judas Priest;Heroes End;i
Judas Priest;Heroes End;heard
Judas Priest;Heroes End;a
Judas Priest;Heroes End;proud
Judas Priest;Heroes End;lady
Judas Priest;Heroes End;singing
Judas Priest;Heroes End;loud
Judas Priest;Heroes End;lived
Judas Priest;Heroes End;her
Judas Priest;Heroes End;life
Judas Priest;Heroes End;as
Judas Priest;Heroes End;she
Judas Priest;Heroes End;liked,
Judas Priest;Heroes End;didn't
Judas Priest;Heroes End;give
Judas Priest;Heroes End;a
Judas Priest;Heroes End;damn
Judas Priest;Heroes End;but
Judas Priest;Heroes End;soon
Judas Priest;Heroes End;she
Judas Priest;Heroes End;found
Judas Priest;Heroes End;she
Judas Priest;Heroes End;was
Judas Priest;Heroes End;underground
Judas Priest;Heroes End;and
Judas Priest;Heroes End;wasted
Judas Priest;Heroes End;i
Judas Priest;Heroes End;watched
Judas Priest;Heroes End;her
Judas Priest;Heroes End;hitting
Judas Priest;Heroes End;notes
Judas Priest;Heroes End;as
Judas Priest;Heroes End;she
Judas Priest;Heroes End;strutted
Judas Priest;Heroes End;stage
Judas Priest;Heroes End;her
Judas Priest;Heroes End;body
Judas Priest;Heroes End;shook
Judas Priest;Heroes End;oh,
Judas Priest;Heroes End;she
Judas Priest;Heroes End;did
Judas Priest;Heroes End;her
Judas Priest;Heroes End;stuff
Judas Priest;Heroes End;i
Judas Priest;Heroes End;heard
Judas Priest;Heroes End;a
Judas Priest;Heroes End;human
Judas Priest;Heroes End;voice
Judas Priest;Heroes End;who
Judas Priest;Heroes End;sang
Judas Priest;Heroes End;like
Judas Priest;Heroes End;no
Judas Priest;Heroes End;one
Judas Priest;Heroes End;else
Judas Priest;Heroes End;i
Judas Priest;Heroes End;heard
Judas Priest;Heroes End;a
Judas Priest;Heroes End;proud
Judas Priest;Heroes End;lady
Judas Priest;Heroes End;singing
Judas Priest;Heroes End;loud
Judas Priest;Heroes End;lived
Judas Priest;Heroes End;her
Judas Priest;Heroes End;life
Judas Priest;Heroes End;as
Judas Priest;Heroes End;she
Judas Priest;Heroes End;liked,
Judas Priest;Heroes End;didn't
Judas Priest;Heroes End;give
Judas Priest;Heroes End;a
Judas Priest;Heroes End;damn
Judas Priest;Heroes End;but
Judas Priest;Heroes End;soon
Judas Priest;Heroes End;she
Judas Priest;Heroes End;found
Judas Priest;Heroes End;she
Judas Priest;Heroes End;was
Judas Priest;Heroes End;underground
Judas Priest;Heroes End;and
Judas Priest;Heroes End;wasted
Judas Priest;Heroes End;i
Judas Priest;Heroes End;watched
Judas Priest;Heroes End;her
Judas Priest;Heroes End;hitting
Judas Priest;Heroes End;notes
Judas Priest;Heroes End;as
Judas Priest;Heroes End;she
Judas Priest;Heroes End;strutted
Judas Priest;Heroes End;stage
Judas Priest;Heroes End;her
Judas Priest;Heroes End;body
Judas Priest;Heroes End;shook
Judas Priest;Heroes End;oh,
Judas Priest;Heroes End;she
Judas Priest;Heroes End;did
Judas Priest;Heroes End;her
Judas Priest;Heroes End;stuff
Judas Priest;Heroes End;she
Judas Priest;Heroes End;screamed
Judas Priest;Heroes End;and
Judas Priest;Heroes End;quake,
Judas Priest;Heroes End;give
Judas Priest;Heroes End;and
Judas Priest;Heroes End;take,
Judas Priest;Heroes End;maybe
Judas Priest;Heroes End;took
Judas Priest;Heroes End;too
Judas Priest;Heroes End;much
Judas Priest;Heroes End;if
Judas Priest;Heroes End;you
Judas Priest;Heroes End;take
Judas Priest;Heroes End;the
Judas Priest;Heroes End;smooth
Judas Priest;Heroes End;you
Judas Priest;Heroes End;gotta
Judas Priest;Heroes End;take
Judas Priest;Heroes End;the
Judas Priest;Heroes End;rough
Judas Priest;Heroes End;why
Judas Priest;Heroes End;do
Judas Priest;Heroes End;you
Judas Priest;Heroes End;have
Judas Priest;Heroes End;to
Judas Priest;Heroes End;die
Judas Priest;Heroes End;to
Judas Priest;Heroes End;be
Judas Priest;Heroes End;a
Judas Priest;Heroes End;hero
Judas Priest;Heroes End;it's
Judas Priest;Heroes End;a
Judas Priest;Heroes End;shame
Judas Priest;Heroes End;a
Judas Priest;Heroes End;legend
Judas Priest;Heroes End;begins
Judas Priest;Heroes End;at
Judas Priest;Heroes End;its
Judas Priest;Heroes End;end
Judas Priest;Heroes End;why
Judas Priest;Heroes End;do
Judas Priest;Heroes End;you
Judas Priest;Heroes End;have
Judas Priest;Heroes End;to
Judas Priest;Heroes End;die
Judas Priest;Heroes End;if
Judas Priest;Heroes End;you're
Judas Priest;Heroes End;a
Judas Priest;Heroes End;hero
Judas Priest;Heroes End;when
Judas Priest;Heroes End;there's
Judas Priest;Heroes End;still
Judas Priest;Heroes End;so
Judas Priest;Heroes End;many
Judas Priest;Heroes End;things
Judas Priest;Heroes End;to
