artist_name;song_title;token
Queen;Sheer Heart Attack;well
Queen;Sheer Heart Attack;you're
Queen;Sheer Heart Attack;just
Queen;Sheer Heart Attack;seventeen
Queen;Sheer Heart Attack;all
Queen;Sheer Heart Attack;you
Queen;Sheer Heart Attack;wanna
Queen;Sheer Heart Attack;do
Queen;Sheer Heart Attack;is
Queen;Sheer Heart Attack;disappear
Queen;Sheer Heart Attack;you
Queen;Sheer Heart Attack;know
Queen;Sheer Heart Attack;what
Queen;Sheer Heart Attack;i
Queen;Sheer Heart Attack;mean
Queen;Sheer Heart Attack;there
Queen;Sheer Heart Attack;a
Queen;Sheer Heart Attack;lot
Queen;Sheer Heart Attack;of
Queen;Sheer Heart Attack;space
Queen;Sheer Heart Attack;between
Queen;Sheer Heart Attack;your
Queen;Sheer Heart Attack;ears
Queen;Sheer Heart Attack;the
Queen;Sheer Heart Attack;way
Queen;Sheer Heart Attack;that
Queen;Sheer Heart Attack;you
Queen;Sheer Heart Attack;touch
Queen;Sheer Heart Attack;don't
Queen;Sheer Heart Attack;feel
Queen;Sheer Heart Attack;nu
Queen;Sheer Heart Attack;nu
Queen;Sheer Heart Attack;nothin'
Queen;Sheer Heart Attack;hey
Queen;Sheer Heart Attack;hey
Queen;Sheer Heart Attack;hey
Queen;Sheer Heart Attack;hey
Queen;Sheer Heart Attack;it
Queen;Sheer Heart Attack;was
Queen;Sheer Heart Attack;the
Queen;Sheer Heart Attack;dna
Queen;Sheer Heart Attack;hey
Queen;Sheer Heart Attack;hey
Queen;Sheer Heart Attack;hey
Queen;Sheer Heart Attack;hey
Queen;Sheer Heart Attack;that
Queen;Sheer Heart Attack;made
Queen;Sheer Heart Attack;me
Queen;Sheer Heart Attack;this
Queen;Sheer Heart Attack;way
Queen;Sheer Heart Attack;do
Queen;Sheer Heart Attack;you
Queen;Sheer Heart Attack;know
Queen;Sheer Heart Attack;do
Queen;Sheer Heart Attack;you
Queen;Sheer Heart Attack;know
Queen;Sheer Heart Attack;do
Queen;Sheer Heart Attack;you
Queen;Sheer Heart Attack;know
Queen;Sheer Heart Attack;just
Queen;Sheer Heart Attack;how
Queen;Sheer Heart Attack;i
Queen;Sheer Heart Attack;feel
Queen;Sheer Heart Attack;well
Queen;Sheer Heart Attack;you're
Queen;Sheer Heart Attack;just
Queen;Sheer Heart Attack;seventeen
Queen;Sheer Heart Attack;all
Queen;Sheer Heart Attack;you
Queen;Sheer Heart Attack;wanna
Queen;Sheer Heart Attack;do
Queen;Sheer Heart Attack;is
Queen;Sheer Heart Attack;disappear
Queen;Sheer Heart Attack;you
Queen;Sheer Heart Attack;know
Queen;Sheer Heart Attack;what
Queen;Sheer Heart Attack;i
Queen;Sheer Heart Attack;mean
Queen;Sheer Heart Attack;there
Queen;Sheer Heart Attack;a
Queen;Sheer Heart Attack;lot
