artist_name;song_title;token
Frank Sinatra;When No One Cares;when
Frank Sinatra;When No One Cares;no
Frank Sinatra;When No One Cares;one
Frank Sinatra;When No One Cares;cares
Frank Sinatra;When No One Cares;and
Frank Sinatra;When No One Cares;the
Frank Sinatra;When No One Cares;phone
Frank Sinatra;When No One Cares;never
Frank Sinatra;When No One Cares;rings
Frank Sinatra;When No One Cares;the
Frank Sinatra;When No One Cares;nights
Frank Sinatra;When No One Cares;are
Frank Sinatra;When No One Cares;endless
Frank Sinatra;When No One Cares;things
Frank Sinatra;When No One Cares;you're
Frank Sinatra;When No One Cares;like
Frank Sinatra;When No One Cares;a
Frank Sinatra;When No One Cares;child
Frank Sinatra;When No One Cares;that
Frank Sinatra;When No One Cares;cries
Frank Sinatra;When No One Cares;and
Frank Sinatra;When No One Cares;no
Frank Sinatra;When No One Cares;one
Frank Sinatra;When No One Cares;heeds
Frank Sinatra;When No One Cares;the
Frank Sinatra;When No One Cares;crying
Frank Sinatra;When No One Cares;you're
Frank Sinatra;When No One Cares;like
Frank Sinatra;When No One Cares;a
Frank Sinatra;When No One Cares;falling
Frank Sinatra;When No One Cares;star
Frank Sinatra;When No One Cares;that
Frank Sinatra;When No One Cares;dies
Frank Sinatra;When No One Cares;and
Frank Sinatra;When No One Cares;seems
Frank Sinatra;When No One Cares;to
Frank Sinatra;When No One Cares;go
Frank Sinatra;When No One Cares;on
Frank Sinatra;When No One Cares;dying
Frank Sinatra;When No One Cares;when
Frank Sinatra;When No One Cares;no
Frank Sinatra;When No One Cares;one
Frank Sinatra;When No One Cares;cares
Frank Sinatra;When No One Cares;you
Frank Sinatra;When No One Cares;just
Frank Sinatra;When No One Cares;count
Frank Sinatra;When No One Cares;souvenirs
Frank Sinatra;When No One Cares;and
Frank Sinatra;When No One Cares;they
Frank Sinatra;When No One Cares;glisten
Frank Sinatra;When No One Cares;with
Frank Sinatra;When No One Cares;your
Frank Sinatra;When No One Cares;tears
Frank Sinatra;When No One Cares;you
Frank Sinatra;When No One Cares;can't
Frank Sinatra;When No One Cares;believe
Frank Sinatra;When No One Cares;a
Frank Sinatra;When No One Cares;love
Frank Sinatra;When No One Cares;like
Frank Sinatra;When No One Cares;hers
Frank Sinatra;When No One Cares;when
Frank Sinatra;When No One Cares;no
Frank Sinatra;When No One Cares;one
Frank Sinatra;When No One Cares;cares
Frank Sinatra;When No One Cares;and
Frank Sinatra;When No One Cares;the
Frank Sinatra;When No One Cares;phone
Frank Sinatra;When No One Cares;never
Frank Sinatra;When No One Cares;rings
Frank Sinatra;When No One Cares;the
Frank Sinatra;When No One Cares;nights
Frank Sinatra;When No One Cares;are
Frank Sinatra;When No One Cares;endless
Frank Sinatra;When No One Cares;things
Frank Sinatra;When No One Cares;you're
Frank Sinatra;When No One Cares;like
Frank Sinatra;When No One Cares;a
Frank Sinatra;When No One Cares;child
Frank Sinatra;When No One Cares;that
Frank Sinatra;When No One Cares;cries
Frank Sinatra;When No One Cares;and
Frank Sinatra;When No One Cares;no
Frank Sinatra;When No One Cares;one
Frank Sinatra;When No One Cares;heeds
Frank Sinatra;When No One Cares;the
Frank Sinatra;When No One Cares;crying
Frank Sinatra;When No One Cares;you're
Frank Sinatra;When No One Cares;like
Frank Sinatra;When No One Cares;a
Frank Sinatra;When No One Cares;falling
Frank Sinatra;When No One Cares;star
Frank Sinatra;When No One Cares;that
Frank Sinatra;When No One Cares;dies
Frank Sinatra;When No One Cares;and
Frank Sinatra;When No One Cares;seems
Frank Sinatra;When No One Cares;to
Frank Sinatra;When No One Cares;go
Frank Sinatra;When No One Cares;on
Frank Sinatra;When No One Cares;dying
Frank Sinatra;When No One Cares;when
Frank Sinatra;When No One Cares;no
Frank Sinatra;When No One Cares;one
Frank Sinatra;When No One Cares;cares
Frank Sinatra;When No One Cares;you
Frank Sinatra;When No One Cares;just
Frank Sinatra;When No One Cares;count
Frank Sinatra;When No One Cares;souvenirs
Frank Sinatra;When No One Cares;and
Frank Sinatra;When No One Cares;they
Frank Sinatra;When No One Cares;glisten
Frank Sinatra;When No One Cares;with
Frank Sinatra;When No One Cares;your
Frank Sinatra;When No One Cares;tears
Frank Sinatra;When No One Cares;you
Frank Sinatra;When No One Cares;can't
Frank Sinatra;When No One Cares;believe
Frank Sinatra;When No One Cares;a
Frank Sinatra;When No One Cares;love
Frank Sinatra;When No One Cares;like
Frank Sinatra;When No One Cares;hers
Frank Sinatra;When No One Cares;could
Frank Sinatra;When No One Cares;come
Frank Sinatra;When No One Cares;from
Frank Sinatra;When No One Cares;someone
Frank Sinatra;When No One Cares;new
Frank Sinatra;When No One Cares;when
Frank Sinatra;When No One Cares;no
Frank Sinatra;When No One Cares;one
Frank Sinatra;When No One Cares;cares
Frank Sinatra;When No One Cares;-
Frank Sinatra;When No One Cares;but
Frank Sinatra;When No One Cares;you
