artist_name;song_title;token
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;sometimes
Justin Bieber;Take It Out On Me;i
Justin Bieber;Take It Out On Me;don't
Justin Bieber;Take It Out On Me;mind
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;havin'
Justin Bieber;Take It Out On Me;the
Justin Bieber;Take It Out On Me;worst
Justin Bieber;Take It Out On Me;day
Justin Bieber;Take It Out On Me;oh
Justin Bieber;Take It Out On Me;no
Justin Bieber;Take It Out On Me;i
Justin Bieber;Take It Out On Me;don't
Justin Bieber;Take It Out On Me;all
Justin Bieber;Take It Out On Me;this
Justin Bieber;Take It Out On Me;stress
Justin Bieber;Take It Out On Me;turned
Justin Bieber;Take It Out On Me;into
Justin Bieber;Take It Out On Me;built-up
Justin Bieber;Take It Out On Me;energy
Justin Bieber;Take It Out On Me;yes
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;does
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;the
Justin Bieber;Take It Out On Me;edge
Justin Bieber;Take It Out On Me;i'm
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;net
Justin Bieber;Take It Out On Me;go
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;and
Justin Bieber;Take It Out On Me;fall
Justin Bieber;Take It Out On Me;back
Justin Bieber;Take It Out On Me;easy
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;that
Justin Bieber;Take It Out On Me;pressure
Justin Bieber;Take It Out On Me;point
Justin Bieber;Take It Out On Me;i
Justin Bieber;Take It Out On Me;love
Justin Bieber;Take It Out On Me;to
Justin Bieber;Take It Out On Me;push
Justin Bieber;Take It Out On Me;that
Justin Bieber;Take It Out On Me;let
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;frustrations
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;right
Justin Bieber;Take It Out On Me;here
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;sometimes
Justin Bieber;Take It Out On Me;i
Justin Bieber;Take It Out On Me;don't
Justin Bieber;Take It Out On Me;mind
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;havin'
Justin Bieber;Take It Out On Me;the
Justin Bieber;Take It Out On Me;worst
Justin Bieber;Take It Out On Me;day
Justin Bieber;Take It Out On Me;oh
Justin Bieber;Take It Out On Me;no
Justin Bieber;Take It Out On Me;i
Justin Bieber;Take It Out On Me;don't
Justin Bieber;Take It Out On Me;all
Justin Bieber;Take It Out On Me;this
Justin Bieber;Take It Out On Me;stress
Justin Bieber;Take It Out On Me;turned
Justin Bieber;Take It Out On Me;into
Justin Bieber;Take It Out On Me;built-up
Justin Bieber;Take It Out On Me;energy
Justin Bieber;Take It Out On Me;yes
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;does
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;the
Justin Bieber;Take It Out On Me;edge
Justin Bieber;Take It Out On Me;i'm
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;net
Justin Bieber;Take It Out On Me;go
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;and
Justin Bieber;Take It Out On Me;fall
Justin Bieber;Take It Out On Me;back
Justin Bieber;Take It Out On Me;easy
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;that
Justin Bieber;Take It Out On Me;pressure
Justin Bieber;Take It Out On Me;point
Justin Bieber;Take It Out On Me;i
Justin Bieber;Take It Out On Me;love
Justin Bieber;Take It Out On Me;to
Justin Bieber;Take It Out On Me;push
Justin Bieber;Take It Out On Me;that
Justin Bieber;Take It Out On Me;let
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;frustrations
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;right
Justin Bieber;Take It Out On Me;here
Justin Bieber;Take It Out On Me;i'm
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;psychiatrist
Justin Bieber;Take It Out On Me;let
Justin Bieber;Take It Out On Me;talk
Justin Bieber;Take It Out On Me;about
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;we
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;use
Justin Bieber;Take It Out On Me;sign
Justin Bieber;Take It Out On Me;language
Justin Bieber;Take It Out On Me;i
Justin Bieber;Take It Out On Me;know
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;body
Justin Bieber;Take It Out On Me;i
Justin Bieber;Take It Out On Me;see
Justin Bieber;Take It Out On Me;the
Justin Bieber;Take It Out On Me;weight
Justin Bieber;Take It Out On Me;weighin'
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;shoulders
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;so
Justin Bieber;Take It Out On Me;heavy
Justin Bieber;Take It Out On Me;let
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;be
Justin Bieber;Take It Out On Me;the
Justin Bieber;Take It Out On Me;meaning
Justin Bieber;Take It Out On Me;of
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;composure
Justin Bieber;Take It Out On Me;oh
Justin Bieber;Take It Out On Me;oh
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;i'll
Justin Bieber;Take It Out On Me;be
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;punching
Justin Bieber;Take It Out On Me;bag
Justin Bieber;Take It Out On Me;hit
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;with
Justin Bieber;Take It Out On Me;all
Justin Bieber;Take It Out On Me;of
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;might
Justin Bieber;Take It Out On Me;and
Justin Bieber;Take It Out On Me;get
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;all
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;'til
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;feel
Justin Bieber;Take It Out On Me;light
Justin Bieber;Take It Out On Me;and
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;yeah
Justin Bieber;Take It Out On Me;i'm
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;plug
Justin Bieber;Take It Out On Me;whatever
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;need
Justin Bieber;Take It Out On Me;i'll
Justin Bieber;Take It Out On Me;make
Justin Bieber;Take It Out On Me;sure
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;get
Justin Bieber;Take It Out On Me;enough
Justin Bieber;Take It Out On Me;and
Justin Bieber;Take It Out On Me;when
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;battery
Justin Bieber;Take It Out On Me;gets
Justin Bieber;Take It Out On Me;low
Justin Bieber;Take It Out On Me;i'ma
Justin Bieber;Take It Out On Me;be
Justin Bieber;Take It Out On Me;the
Justin Bieber;Take It Out On Me;one
Justin Bieber;Take It Out On Me;to
Justin Bieber;Take It Out On Me;charge
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;up
Justin Bieber;Take It Out On Me;let
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;message
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;mental
Justin Bieber;Take It Out On Me;and
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;physical
Justin Bieber;Take It Out On Me;whenever
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;lose
Justin Bieber;Take It Out On Me;doubt
Justin Bieber;Take It Out On Me;i'll
Justin Bieber;Take It Out On Me;be
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;miracle
Justin Bieber;Take It Out On Me;when
Justin Bieber;Take It Out On Me;you're
Justin Bieber;Take It Out On Me;around
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;should
Justin Bieber;Take It Out On Me;feel
Justin Bieber;Take It Out On Me;invincible
Justin Bieber;Take It Out On Me;please
Justin Bieber;Take It Out On Me;don't
Justin Bieber;Take It Out On Me;forget
Justin Bieber;Take It Out On Me;that
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;yeah
Justin Bieber;Take It Out On Me;yeah
Justin Bieber;Take It Out On Me;yeah
Justin Bieber;Take It Out On Me;yeah
Justin Bieber;Take It Out On Me;yeah
Justin Bieber;Take It Out On Me;you
Justin Bieber;Take It Out On Me;can
Justin Bieber;Take It Out On Me;take
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;out
Justin Bieber;Take It Out On Me;on
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;hey
Justin Bieber;Take It Out On Me;hey
Justin Bieber;Take It Out On Me;hey
Justin Bieber;Take It Out On Me;hey
Justin Bieber;Take It Out On Me;i'll
Justin Bieber;Take It Out On Me;be
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;punching
Justin Bieber;Take It Out On Me;bag
Justin Bieber;Take It Out On Me;hit
Justin Bieber;Take It Out On Me;me
Justin Bieber;Take It Out On Me;with
Justin Bieber;Take It Out On Me;all
Justin Bieber;Take It Out On Me;of
Justin Bieber;Take It Out On Me;your
Justin Bieber;Take It Out On Me;might
Justin Bieber;Take It Out On Me;ayy
Justin Bieber;Take It Out On Me;and
Justin Bieber;Take It Out On Me;get
Justin Bieber;Take It Out On Me;it
Justin Bieber;Take It Out On Me;all
