artist_name;song_title;token
Beyonce;Upgrade U;yeah
Beyonce;Upgrade U;b
Beyonce;Upgrade U;talk
Beyonce;Upgrade U;yo'
Beyonce;Upgrade U;shit
Beyonce;Upgrade U;(partner
Beyonce;Upgrade U;let
Beyonce;Upgrade U;me
Beyonce;Upgrade U;upgrade
Beyonce;Upgrade U;you)
Beyonce;Upgrade U;how
Beyonce;Upgrade U;you
Beyonce;Upgrade U;gon'
Beyonce;Upgrade U;upgrade
Beyonce;Upgrade U;me
Beyonce;Upgrade U;what's
Beyonce;Upgrade U;higher
Beyonce;Upgrade U;than
Beyonce;Upgrade U;number
Beyonce;Upgrade U;one?
Beyonce;Upgrade U;you
Beyonce;Upgrade U;know
Beyonce;Upgrade U;i
Beyonce;Upgrade U;used
Beyonce;Upgrade U;to
Beyonce;Upgrade U;beat
Beyonce;Upgrade U;that
Beyonce;Upgrade U;block
Beyonce;Upgrade U;now
Beyonce;Upgrade U;i
Beyonce;Upgrade U;be's
Beyonce;Upgrade U;the
Beyonce;Upgrade U;block
Beyonce;Upgrade U;(partner
Beyonce;Upgrade U;let
Beyonce;Upgrade U;me
Beyonce;Upgrade U;upgrade
Beyonce;Upgrade U;you)
Beyonce;Upgrade U;i
Beyonce;Upgrade U;hear
Beyonce;Upgrade U;you
Beyonce;Upgrade U;be
Beyonce;Upgrade U;the
Beyonce;Upgrade U;block,
Beyonce;Upgrade U;but
Beyonce;Upgrade U;i'm
Beyonce;Upgrade U;the
Beyonce;Upgrade U;lights
Beyonce;Upgrade U;that
Beyonce;Upgrade U;keep
Beyonce;Upgrade U;the
Beyonce;Upgrade U;streets
Beyonce;Upgrade U;on
Beyonce;Upgrade U;yeah
Beyonce;Upgrade U;b
Beyonce;Upgrade U;talk
Beyonce;Upgrade U;yo'
Beyonce;Upgrade U;shit
Beyonce;Upgrade U;(partner
Beyonce;Upgrade U;let
Beyonce;Upgrade U;me
Beyonce;Upgrade U;upgrade
Beyonce;Upgrade U;you)
Beyonce;Upgrade U;how
Beyonce;Upgrade U;you
Beyonce;Upgrade U;gon'
Beyonce;Upgrade U;upgrade
Beyonce;Upgrade U;me
Beyonce;Upgrade U;what's
Beyonce;Upgrade U;higher
Beyonce;Upgrade U;than
Beyonce;Upgrade U;number
Beyonce;Upgrade U;one?
Beyonce;Upgrade U;you
Beyonce;Upgrade U;know
Beyonce;Upgrade U;i
Beyonce;Upgrade U;used
Beyonce;Upgrade U;to
Beyonce;Upgrade U;beat
Beyonce;Upgrade U;that
Beyonce;Upgrade U;block
Beyonce;Upgrade U;now
Beyonce;Upgrade U;i
Beyonce;Upgrade U;be's
Beyonce;Upgrade U;the
Beyonce;Upgrade U;block
Beyonce;Upgrade U;(partner
Beyonce;Upgrade U;let
Beyonce;Upgrade U;me
Beyonce;Upgrade U;upgrade
Beyonce;Upgrade U;you)
Beyonce;Upgrade U;i
Beyonce;Upgrade U;hear
