artist_name;song_title;token
David Bowie;China Girl;china
David Bowie;China Girl;girl
David Bowie;China Girl;you
David Bowie;China Girl;shouldn't
David Bowie;China Girl;mess
David Bowie;China Girl;with
David Bowie;China Girl;me
David Bowie;China Girl;i'll
David Bowie;China Girl;ruin
David Bowie;China Girl;everything
David Bowie;China Girl;you
David Bowie;China Girl;are
David Bowie;China Girl;you
David Bowie;China Girl;know
David Bowie;China Girl;i'll
David Bowie;China Girl;give
David Bowie;China Girl;you
David Bowie;China Girl;television
David Bowie;China Girl;i'll
David Bowie;China Girl;give
David Bowie;China Girl;you
David Bowie;China Girl;eyes
David Bowie;China Girl;of
David Bowie;China Girl;blue
David Bowie;China Girl;i'll
David Bowie;China Girl;give
David Bowie;China Girl;you
David Bowie;China Girl;a
David Bowie;China Girl;man
David Bowie;China Girl;who
David Bowie;China Girl;wants
David Bowie;China Girl;to
David Bowie;China Girl;rule
David Bowie;China Girl;the
David Bowie;China Girl;world
David Bowie;China Girl;and
David Bowie;China Girl;when
David Bowie;China Girl;i
David Bowie;China Girl;get
David Bowie;China Girl;excited
David Bowie;China Girl;my
David Bowie;China Girl;little
David Bowie;China Girl;china
David Bowie;China Girl;girl
David Bowie;China Girl;says
David Bowie;China Girl;"""oh,"
David Bowie;China Girl;baby,
David Bowie;China Girl;just
David Bowie;China Girl;you
David Bowie;China Girl;shut
David Bowie;China Girl;your
David Bowie;China Girl;"mouth"""
David Bowie;China Girl;she
David Bowie;China Girl;says,
David Bowie;China Girl;"""ssh"""
David Bowie;China Girl;she
David Bowie;China Girl;says
David Bowie;China Girl;"""ssh"""
David Bowie;China Girl;she
David Bowie;China Girl;says
David Bowie;China Girl;she
David Bowie;China Girl;says
David Bowie;China Girl;and
David Bowie;China Girl;when
David Bowie;China Girl;i
David Bowie;China Girl;get
David Bowie;China Girl;excited
David Bowie;China Girl;my
David Bowie;China Girl;little
David Bowie;China Girl;china
David Bowie;China Girl;girl
David Bowie;China Girl;says
David Bowie;China Girl;"""oh,"
David Bowie;China Girl;baby,
David Bowie;China Girl;just
David Bowie;China Girl;you
David Bowie;China Girl;shut
David Bowie;China Girl;your
David Bowie;China Girl;"mouth"""
David Bowie;China Girl;and
David Bowie;China Girl;when
David Bowie;China Girl;i
David Bowie;China Girl;get
David Bowie;China Girl;excited
David Bowie;China Girl;my
David Bowie;China Girl;little
David Bowie;China Girl;china
David Bowie;China Girl;girl
David Bowie;China Girl;says
David Bowie;China Girl;"""oh,"
David Bowie;China Girl;baby,
David Bowie;China Girl;just
David Bowie;China Girl;you
David Bowie;China Girl;shut
David Bowie;China Girl;your
David Bowie;China Girl;"mouth"""
David Bowie;China Girl;she
David Bowie;China Girl;says,
David Bowie;China Girl;"""ssh"""
David Bowie;China Girl;she
David Bowie;China Girl;says
David Bowie;China Girl;oh,
David Bowie;China Girl;little
David Bowie;China Girl;china
David Bowie;China Girl;girl
David Bowie;China Girl;oh,
David Bowie;China Girl;little
David Bowie;China Girl;china
David Bowie;China Girl;girl
David Bowie;China Girl;oh,
David Bowie;China Girl;little
David Bowie;China Girl;china
David Bowie;China Girl;girl
David Bowie;China Girl;oh,
David Bowie;China Girl;little
David Bowie;China Girl;china
David Bowie;China Girl;girl
