artist_name;song_title;token
50 cent;Funk Flex;funk
50 cent;Funk Flex;flex
50 cent;Funk Flex;yeah
50 cent;Funk Flex;g
50 cent;Funk Flex;unit
50 cent;Funk Flex;you
50 cent;Funk Flex;understand
50 cent;Funk Flex;what
50 cent;Funk Flex;about
50 cent;Funk Flex;to
50 cent;Funk Flex;happen
50 cent;Funk Flex;nigga
50 cent;Funk Flex;guess
50 cent;Funk Flex;who
50 cent;Funk Flex;bazack
50 cent;Funk Flex;its
50 cent;Funk Flex;not
50 cent;Funk Flex;beanie
50 cent;Funk Flex;seagel
50 cent;Funk Flex;j
50 cent;Funk Flex;hoe
50 cent;Funk Flex;50
50 cent;Funk Flex;cent
50 cent;Funk Flex;yah
50 cent;Funk Flex;niggas
50 cent;Funk Flex;should
50 cent;Funk Flex;know
50 cent;Funk Flex;so
50 cent;Funk Flex;let
50 cent;Funk Flex;me
50 cent;Funk Flex;relapse
50 cent;Funk Flex;run
50 cent;Funk Flex;up
50 cent;Funk Flex;on
50 cent;Funk Flex;your
50 cent;Funk Flex;ass
50 cent;Funk Flex;wit
50 cent;Funk Flex;the
50 cent;Funk Flex;fours
50 cent;Funk Flex;punk
50 cent;Funk Flex;nigga
50 cent;Funk Flex;i
50 cent;Funk Flex;dun
50 cent;Funk Flex;told
50 cent;Funk Flex;you
50 cent;Funk Flex;before
50 cent;Funk Flex;fuck
50 cent;Funk Flex;being
50 cent;Funk Flex;in
50 cent;Funk Flex;a
50 cent;Funk Flex;cage
50 cent;Funk Flex;man
50 cent;Funk Flex;that
50 cent;Funk Flex;shit
50 cent;Funk Flex;for
50 cent;Funk Flex;the
50 cent;Funk Flex;birds
50 cent;Funk Flex;funk
50 cent;Funk Flex;flex
50 cent;Funk Flex;yeah
50 cent;Funk Flex;g
50 cent;Funk Flex;unit
50 cent;Funk Flex;you
50 cent;Funk Flex;understand
50 cent;Funk Flex;what
50 cent;Funk Flex;about
50 cent;Funk Flex;to
50 cent;Funk Flex;happen
50 cent;Funk Flex;nigga
50 cent;Funk Flex;guess
50 cent;Funk Flex;who
50 cent;Funk Flex;bazack
50 cent;Funk Flex;its
50 cent;Funk Flex;not
50 cent;Funk Flex;beanie
50 cent;Funk Flex;seagel
50 cent;Funk Flex;j
50 cent;Funk Flex;hoe
50 cent;Funk Flex;50
50 cent;Funk Flex;cent
50 cent;Funk Flex;yah
50 cent;Funk Flex;niggas
50 cent;Funk Flex;should
50 cent;Funk Flex;know
50 cent;Funk Flex;so
50 cent;Funk Flex;let
50 cent;Funk Flex;me
50 cent;Funk Flex;relapse
50 cent;Funk Flex;run
50 cent;Funk Flex;up
50 cent;Funk Flex;on
50 cent;Funk Flex;your
50 cent;Funk Flex;ass
50 cent;Funk Flex;wit
50 cent;Funk Flex;the
50 cent;Funk Flex;fours
50 cent;Funk Flex;punk
50 cent;Funk Flex;nigga
50 cent;Funk Flex;i
50 cent;Funk Flex;dun
50 cent;Funk Flex;told
50 cent;Funk Flex;you
50 cent;Funk Flex;before
50 cent;Funk Flex;fuck
50 cent;Funk Flex;being
50 cent;Funk Flex;in
50 cent;Funk Flex;a
50 cent;Funk Flex;cage
50 cent;Funk Flex;man
50 cent;Funk Flex;that
