artist_name;song_title;token
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;i
David Guetta;Higher;want
David Guetta;Higher;to
David Guetta;Higher;live
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;i
David Guetta;Higher;want
David Guetta;Higher;to
David Guetta;Higher;hear
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;high
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;you
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;die
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;i
David Guetta;Higher;want
David Guetta;Higher;to
David Guetta;Higher;live
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;i
David Guetta;Higher;want
David Guetta;Higher;to
David Guetta;Higher;hear
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;high
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;you
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;die
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;you
David Guetta;Higher;know
David Guetta;Higher;i
David Guetta;Higher;need
David Guetta;Higher;to
David Guetta;Higher;go
David Guetta;Higher;higher
David Guetta;Higher;reapet
David Guetta;Higher;again
David Guetta;Higher;and
David Guetta;Higher;again
David Guetta;Higher;don't
David Guetta;Higher;ask
David Guetta;Higher;me
David Guetta;Higher;why
David Guetta;Higher;x2
