artist_name;song_title;token
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;found
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;boy
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;likes
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;wanted
Elvis Presley;Girl Next Door Went A'walking;to
Elvis Presley;Girl Next Door Went A'walking;get
Elvis Presley;Girl Next Door Went A'walking;married
Elvis Presley;Girl Next Door Went A'walking;settle
Elvis Presley;Girl Next Door Went A'walking;down
Elvis Presley;Girl Next Door Went A'walking;for
Elvis Presley;Girl Next Door Went A'walking;life
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;knew
Elvis Presley;Girl Next Door Went A'walking;it
Elvis Presley;Girl Next Door Went A'walking;wasn't
Elvis Presley;Girl Next Door Went A'walking;right
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;came
Elvis Presley;Girl Next Door Went A'walking;home
Elvis Presley;Girl Next Door Went A'walking;at
Elvis Presley;Girl Next Door Went A'walking;half
Elvis Presley;Girl Next Door Went A'walking;past
Elvis Presley;Girl Next Door Went A'walking;ten
Elvis Presley;Girl Next Door Went A'walking;late
Elvis Presley;Girl Next Door Went A'walking;every
Elvis Presley;Girl Next Door Went A'walking;night
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;found
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;boy
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;likes
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;wanted
Elvis Presley;Girl Next Door Went A'walking;to
Elvis Presley;Girl Next Door Went A'walking;get
Elvis Presley;Girl Next Door Went A'walking;married
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;found
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;boy
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;likes
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;wanted
Elvis Presley;Girl Next Door Went A'walking;to
Elvis Presley;Girl Next Door Went A'walking;get
Elvis Presley;Girl Next Door Went A'walking;married
Elvis Presley;Girl Next Door Went A'walking;settle
Elvis Presley;Girl Next Door Went A'walking;down
Elvis Presley;Girl Next Door Went A'walking;for
Elvis Presley;Girl Next Door Went A'walking;life
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;knew
Elvis Presley;Girl Next Door Went A'walking;it
Elvis Presley;Girl Next Door Went A'walking;wasn't
Elvis Presley;Girl Next Door Went A'walking;right
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;came
Elvis Presley;Girl Next Door Went A'walking;home
Elvis Presley;Girl Next Door Went A'walking;at
Elvis Presley;Girl Next Door Went A'walking;half
Elvis Presley;Girl Next Door Went A'walking;past
Elvis Presley;Girl Next Door Went A'walking;ten
Elvis Presley;Girl Next Door Went A'walking;late
Elvis Presley;Girl Next Door Went A'walking;every
Elvis Presley;Girl Next Door Went A'walking;night
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;found
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;boy
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;likes
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;wanted
Elvis Presley;Girl Next Door Went A'walking;to
Elvis Presley;Girl Next Door Went A'walking;get
Elvis Presley;Girl Next Door Went A'walking;married
Elvis Presley;Girl Next Door Went A'walking;settle
Elvis Presley;Girl Next Door Went A'walking;down
Elvis Presley;Girl Next Door Went A'walking;for
Elvis Presley;Girl Next Door Went A'walking;life
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;didn't
Elvis Presley;Girl Next Door Went A'walking;know
Elvis Presley;Girl Next Door Went A'walking;love
Elvis Presley;Girl Next Door Went A'walking;was
Elvis Presley;Girl Next Door Went A'walking;so
Elvis Presley;Girl Next Door Went A'walking;grand
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;never
Elvis Presley;Girl Next Door Went A'walking;took
Elvis Presley;Girl Next Door Went A'walking;love
Elvis Presley;Girl Next Door Went A'walking;second
Elvis Presley;Girl Next Door Went A'walking;hand
Elvis Presley;Girl Next Door Went A'walking;but
Elvis Presley;Girl Next Door Went A'walking;to
Elvis Presley;Girl Next Door Went A'walking;my
Elvis Presley;Girl Next Door Went A'walking;surprise
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;thought
Elvis Presley;Girl Next Door Went A'walking;that
Elvis Presley;Girl Next Door Went A'walking;love
Elvis Presley;Girl Next Door Went A'walking;was
Elvis Presley;Girl Next Door Went A'walking;paradise
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;found
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;boy
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;likes
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;wanted
Elvis Presley;Girl Next Door Went A'walking;to
Elvis Presley;Girl Next Door Went A'walking;get
Elvis Presley;Girl Next Door Went A'walking;married
Elvis Presley;Girl Next Door Went A'walking;settle
Elvis Presley;Girl Next Door Went A'walking;down
Elvis Presley;Girl Next Door Went A'walking;for
Elvis Presley;Girl Next Door Went A'walking;life
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;knew
Elvis Presley;Girl Next Door Went A'walking;it
Elvis Presley;Girl Next Door Went A'walking;wasn't
Elvis Presley;Girl Next Door Went A'walking;right
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;came
Elvis Presley;Girl Next Door Went A'walking;home
Elvis Presley;Girl Next Door Went A'walking;at
Elvis Presley;Girl Next Door Went A'walking;half
Elvis Presley;Girl Next Door Went A'walking;past
Elvis Presley;Girl Next Door Went A'walking;ten
Elvis Presley;Girl Next Door Went A'walking;late
Elvis Presley;Girl Next Door Went A'walking;every
Elvis Presley;Girl Next Door Went A'walking;night
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;girl
Elvis Presley;Girl Next Door Went A'walking;next
Elvis Presley;Girl Next Door Went A'walking;door
Elvis Presley;Girl Next Door Went A'walking;went
Elvis Presley;Girl Next Door Went A'walking;a'walking
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;found
Elvis Presley;Girl Next Door Went A'walking;the
Elvis Presley;Girl Next Door Went A'walking;boy
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;likes
Elvis Presley;Girl Next Door Went A'walking;she
Elvis Presley;Girl Next Door Went A'walking;wanted
Elvis Presley;Girl Next Door Went A'walking;to
