artist_name;song_title;token
Aretha Franklin;Pitiful;oh
Aretha Franklin;Pitiful;pitiful
Aretha Franklin;Pitiful;feel
Aretha Franklin;Pitiful;so
Aretha Franklin;Pitiful;sorry
Aretha Franklin;Pitiful;for
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;pitiful
Aretha Franklin;Pitiful;it's
Aretha Franklin;Pitiful;pitiful
Aretha Franklin;Pitiful;feel
Aretha Franklin;Pitiful;so
Aretha Franklin;Pitiful;sorry
Aretha Franklin;Pitiful;for
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;though
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;dont'
Aretha Franklin;Pitiful;love
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;see
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;still
Aretha Franklin;Pitiful;won't
Aretha Franklin;Pitiful;set
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;free
Aretha Franklin;Pitiful;oh
Aretha Franklin;Pitiful;set
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;free
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;wonder
Aretha Franklin;Pitiful;why
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;wondered
Aretha Franklin;Pitiful;why
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;like
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;wonder
Aretha Franklin;Pitiful;why
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;like
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;when
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;know
Aretha Franklin;Pitiful;that
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;love
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;baby
Aretha Franklin;Pitiful;and
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;know
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;wouldn't
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;it
Aretha Franklin;Pitiful;to
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;no
Aretha Franklin;Pitiful;no
Aretha Franklin;Pitiful;oh
Aretha Franklin;Pitiful;pitiful
Aretha Franklin;Pitiful;feel
Aretha Franklin;Pitiful;so
Aretha Franklin;Pitiful;sorry
Aretha Franklin;Pitiful;for
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;pitiful
Aretha Franklin;Pitiful;it's
Aretha Franklin;Pitiful;pitiful
Aretha Franklin;Pitiful;feel
Aretha Franklin;Pitiful;so
Aretha Franklin;Pitiful;sorry
Aretha Franklin;Pitiful;for
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;though
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;dont'
Aretha Franklin;Pitiful;love
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;see
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;still
Aretha Franklin;Pitiful;won't
Aretha Franklin;Pitiful;set
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;free
Aretha Franklin;Pitiful;oh
Aretha Franklin;Pitiful;set
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;free
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;wonder
Aretha Franklin;Pitiful;why
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;wondered
Aretha Franklin;Pitiful;why
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;like
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;wonder
Aretha Franklin;Pitiful;why
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;like
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;when
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;know
Aretha Franklin;Pitiful;that
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;love
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;baby
Aretha Franklin;Pitiful;and
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;know
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;wouldn't
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;it
Aretha Franklin;Pitiful;to
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;no
Aretha Franklin;Pitiful;no
Aretha Franklin;Pitiful;it
Aretha Franklin;Pitiful;looks
Aretha Franklin;Pitiful;like
Aretha Franklin;Pitiful;it
Aretha Franklin;Pitiful;makes
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;happy
Aretha Franklin;Pitiful;just
Aretha Franklin;Pitiful;to
Aretha Franklin;Pitiful;see
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;cry
Aretha Franklin;Pitiful;please
Aretha Franklin;Pitiful;have
Aretha Franklin;Pitiful;mercy
Aretha Franklin;Pitiful;on
Aretha Franklin;Pitiful;this
Aretha Franklin;Pitiful;vacant
Aretha Franklin;Pitiful;heart
Aretha Franklin;Pitiful;of
Aretha Franklin;Pitiful;mine
Aretha Franklin;Pitiful;you're
Aretha Franklin;Pitiful;trying
Aretha Franklin;Pitiful;to
Aretha Franklin;Pitiful;see
Aretha Franklin;Pitiful;how
Aretha Franklin;Pitiful;mean
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;can
Aretha Franklin;Pitiful;be
Aretha Franklin;Pitiful;i
Aretha Franklin;Pitiful;would
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;my
Aretha Franklin;Pitiful;dog
Aretha Franklin;Pitiful;better
Aretha Franklin;Pitiful;that
Aretha Franklin;Pitiful;the
Aretha Franklin;Pitiful;way
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;do
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;pitiful
Aretha Franklin;Pitiful;feel
Aretha Franklin;Pitiful;so
Aretha Franklin;Pitiful;sorry
Aretha Franklin;Pitiful;for
Aretha Franklin;Pitiful;myself
Aretha Franklin;Pitiful;pitiful
Aretha Franklin;Pitiful;feel
Aretha Franklin;Pitiful;so
Aretha Franklin;Pitiful;sorry
Aretha Franklin;Pitiful;for
Aretha Franklin;Pitiful;myself
Aretha Franklin;Pitiful;when
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;know
Aretha Franklin;Pitiful;that
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;dont'
Aretha Franklin;Pitiful;want
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;baby
Aretha Franklin;Pitiful;but
Aretha Franklin;Pitiful;you
Aretha Franklin;Pitiful;aint'
Aretha Franklin;Pitiful;gonna
Aretha Franklin;Pitiful;let
Aretha Franklin;Pitiful;me
Aretha Franklin;Pitiful;have
Aretha Franklin;Pitiful;nobody
Aretha Franklin;Pitiful;else
Aretha Franklin;Pitiful;now
Aretha Franklin;Pitiful;are
Aretha Franklin;Pitiful;ya
