artist_name;song_title;token
Ed Sheeran;Family;hmm
Ed Sheeran;Family;let
Ed Sheeran;Family;me
Ed Sheeran;Family;go
Ed Sheeran;Family;to
Ed Sheeran;Family;see
Ed Sheeran;Family;my
Ed Sheeran;Family;family
Ed Sheeran;Family;please
Ed Sheeran;Family;father
Ed Sheeran;Family;let
Ed Sheeran;Family;me
Ed Sheeran;Family;go
Ed Sheeran;Family;as
Ed Sheeran;Family;my
Ed Sheeran;Family;mother
Ed Sheeran;Family;sleeps
Ed Sheeran;Family;i
Ed Sheeran;Family;don't
Ed Sheeran;Family;know
Ed Sheeran;Family;about
Ed Sheeran;Family;days
Ed Sheeran;Family;gone
Ed Sheeran;Family;but
Ed Sheeran;Family;round
Ed Sheeran;Family;here
Ed Sheeran;Family;nobody
Ed Sheeran;Family;lives
Ed Sheeran;Family;twice
Ed Sheeran;Family;when
Ed Sheeran;Family;your
Ed Sheeran;Family;gone
Ed Sheeran;Family;your
Ed Sheeran;Family;gone
Ed Sheeran;Family;without
Ed Sheeran;Family;no
Ed Sheeran;Family;bye
Ed Sheeran;Family;cause
Ed Sheeran;Family;only
Ed Sheeran;Family;a
Ed Sheeran;Family;judge
Ed Sheeran;Family;can
Ed Sheeran;Family;give
Ed Sheeran;Family;you
Ed Sheeran;Family;life
Ed Sheeran;Family;this
Ed Sheeran;Family;is
Ed Sheeran;Family;my
Ed Sheeran;Family;advice
Ed Sheeran;Family;trust
Ed Sheeran;Family;me
Ed Sheeran;Family;i
Ed Sheeran;Family;nearly
Ed Sheeran;Family;lost
Ed Sheeran;Family;my
Ed Sheeran;Family;life
Ed Sheeran;Family;3
Ed Sheeran;Family;weeks
Ed Sheeran;Family;after
Ed Sheeran;Family;i
Ed Sheeran;Family;got
Ed Sheeran;Family;this
Ed Sheeran;Family;ride
Ed Sheeran;Family;hmm
Ed Sheeran;Family;let
Ed Sheeran;Family;me
Ed Sheeran;Family;go
Ed Sheeran;Family;to
Ed Sheeran;Family;see
Ed Sheeran;Family;my
Ed Sheeran;Family;family
Ed Sheeran;Family;please
Ed Sheeran;Family;father
Ed Sheeran;Family;let
Ed Sheeran;Family;me
Ed Sheeran;Family;go
Ed Sheeran;Family;as
