artist_name;song_title;token
Michael Jackson;Up Again;never
Michael Jackson;Up Again;let
Michael Jackson;Up Again;you
Michael Jackson;Up Again;down
Michael Jackson;Up Again;nothing's
Michael Jackson;Up Again;ever
Michael Jackson;Up Again;gonna
Michael Jackson;Up Again;stop
Michael Jackson;Up Again;me
Michael Jackson;Up Again;now
Michael Jackson;Up Again;up
Michael Jackson;Up Again;again,
Michael Jackson;Up Again;i
Michael Jackson;Up Again;never
Michael Jackson;Up Again;let
Michael Jackson;Up Again;you
Michael Jackson;Up Again;down
Michael Jackson;Up Again;i
Michael Jackson;Up Again;love
Michael Jackson;Up Again;you
Michael Jackson;Up Again;i'm
Michael Jackson;Up Again;up
Michael Jackson;Up Again;again,
Michael Jackson;Up Again;i
Michael Jackson;Up Again;never
Michael Jackson;Up Again;let
Michael Jackson;Up Again;you
Michael Jackson;Up Again;down
Michael Jackson;Up Again;nothing's
Michael Jackson;Up Again;ever
Michael Jackson;Up Again;gonna
Michael Jackson;Up Again;stop
Michael Jackson;Up Again;me
Michael Jackson;Up Again;now
Michael Jackson;Up Again;up
Michael Jackson;Up Again;again,
Michael Jackson;Up Again;i
Michael Jackson;Up Again;never
Michael Jackson;Up Again;let
Michael Jackson;Up Again;you
Michael Jackson;Up Again;down
Michael Jackson;Up Again;i
Michael Jackson;Up Again;love
Michael Jackson;Up Again;you
