artist_name;song_title;token
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;aretha
Aretha Franklin;Spirit In The Dark;franklin
Aretha Franklin;Spirit In The Dark;(aretha
Aretha Franklin;Spirit In The Dark;franklin)
Aretha Franklin;Spirit In The Dark;chorus-
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;sweet
Aretha Franklin;Spirit In The Dark;inspirations
Aretha Franklin;Spirit In The Dark;album-
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;1970
Aretha Franklin;Spirit In The Dark;#3
Aretha Franklin;Spirit In The Dark;"r&amp;b"
Aretha Franklin;Spirit In The Dark;#23
Aretha Franklin;Spirit In The Dark;pop
Aretha Franklin;Spirit In The Dark;i-i'm
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;(um-hum-hum)
Aretha Franklin;Spirit In The Dark;i'm
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;(um-hum-hum)
Aretha Franklin;Spirit In The Dark;people
Aretha Franklin;Spirit In The Dark;movin'
Aretha Franklin;Spirit In The Dark;oh
Aretha Franklin;Spirit In The Dark;and
Aretha Franklin;Spirit In The Dark;they
Aretha Franklin;Spirit In The Dark;groovin'
Aretha Franklin;Spirit In The Dark;just
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;(um-hum-hum)
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;aretha
Aretha Franklin;Spirit In The Dark;franklin
Aretha Franklin;Spirit In The Dark;(aretha
Aretha Franklin;Spirit In The Dark;franklin)
Aretha Franklin;Spirit In The Dark;chorus-
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;sweet
Aretha Franklin;Spirit In The Dark;inspirations
Aretha Franklin;Spirit In The Dark;album-
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;1970
Aretha Franklin;Spirit In The Dark;#3
Aretha Franklin;Spirit In The Dark;"r&amp;b"
Aretha Franklin;Spirit In The Dark;#23
Aretha Franklin;Spirit In The Dark;pop
Aretha Franklin;Spirit In The Dark;i-i'm
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;(um-hum-hum)
Aretha Franklin;Spirit In The Dark;i'm
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;(um-hum-hum)
Aretha Franklin;Spirit In The Dark;people
Aretha Franklin;Spirit In The Dark;movin'
Aretha Franklin;Spirit In The Dark;oh
Aretha Franklin;Spirit In The Dark;and
Aretha Franklin;Spirit In The Dark;they
Aretha Franklin;Spirit In The Dark;groovin'
Aretha Franklin;Spirit In The Dark;just
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;(um-hum-hum)
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;tell
Aretha Franklin;Spirit In The Dark;me
Aretha Franklin;Spirit In The Dark;sister
Aretha Franklin;Spirit In The Dark;how
Aretha Franklin;Spirit In The Dark;do
Aretha Franklin;Spirit In The Dark;ya
Aretha Franklin;Spirit In The Dark;feel?
Aretha Franklin;Spirit In The Dark;tell
Aretha Franklin;Spirit In The Dark;me
Aretha Franklin;Spirit In The Dark;my
Aretha Franklin;Spirit In The Dark;brother-brother-brother
Aretha Franklin;Spirit In The Dark;how
Aretha Franklin;Spirit In The Dark;do
Aretha Franklin;Spirit In The Dark;you
Aretha Franklin;Spirit In The Dark;feel?
Aretha Franklin;Spirit In The Dark;a
Aretha Franklin;Spirit In The Dark;do
Aretha Franklin;Spirit In The Dark;you
Aretha Franklin;Spirit In The Dark;feel
Aretha Franklin;Spirit In The Dark;like
Aretha Franklin;Spirit In The Dark;dancin?
Aretha Franklin;Spirit In The Dark;get
Aretha Franklin;Spirit In The Dark;up
Aretha Franklin;Spirit In The Dark;and
Aretha Franklin;Spirit In The Dark;let's
Aretha Franklin;Spirit In The Dark;start
Aretha Franklin;Spirit In The Dark;dancin'
Aretha Franklin;Spirit In The Dark;start
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;(start
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit)
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;(in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark)
Aretha Franklin;Spirit In The Dark;it's
Aretha Franklin;Spirit In The Dark;like
Aretha Franklin;Spirit In The Dark;sally
Aretha Franklin;Spirit In The Dark;walker
Aretha Franklin;Spirit In The Dark;(do-do-doot-doot)
Aretha Franklin;Spirit In The Dark;sittin'
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;a
Aretha Franklin;Spirit In The Dark;saucer
Aretha Franklin;Spirit In The Dark;(do-do-do-do-do-do)
Aretha Franklin;Spirit In The Dark;that's
Aretha Franklin;Spirit In The Dark;how
Aretha Franklin;Spirit In The Dark;ya
Aretha Franklin;Spirit In The Dark;(doot)
Aretha Franklin;Spirit In The Dark;do
Aretha Franklin;Spirit In The Dark;it
Aretha Franklin;Spirit In The Dark;(do-do-doot-doot)
Aretha Franklin;Spirit In The Dark;it
Aretha Franklin;Spirit In The Dark;ain't
Aretha Franklin;Spirit In The Dark;nothin'
Aretha Franklin;Spirit In The Dark;(do-ooo-do-ooo-doot-doot)
Aretha Franklin;Spirit In The Dark;to
Aretha Franklin;Spirit In The Dark;it
Aretha Franklin;Spirit In The Dark;riiiiide
Aretha Franklin;Spirit In The Dark;sally
Aretha Franklin;Spirit In The Dark;ride
Aretha Franklin;Spirit In The Dark;(do-ooo-do-do-do)
Aretha Franklin;Spirit In The Dark;put
Aretha Franklin;Spirit In The Dark;your
Aretha Franklin;Spirit In The Dark;hand
Aretha Franklin;Spirit In The Dark;on
Aretha Franklin;Spirit In The Dark;your
Aretha Franklin;Spirit In The Dark;hips
Aretha Franklin;Spirit In The Dark;cover
Aretha Franklin;Spirit In The Dark;your
Aretha Franklin;Spirit In The Dark;eyes
Aretha Franklin;Spirit In The Dark;and
Aretha Franklin;Spirit In The Dark;move
Aretha Franklin;Spirit In The Dark;(move)
Aretha Franklin;Spirit In The Dark;with
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;(with
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit)
Aretha Franklin;Spirit In The Dark;go
Aretha Franklin;Spirit In The Dark;on
Aretha Franklin;Spirit In The Dark;an
Aretha Franklin;Spirit In The Dark;move
Aretha Franklin;Spirit In The Dark;(move)
Aretha Franklin;Spirit In The Dark;move
Aretha Franklin;Spirit In The Dark;with
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;(with
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit)
Aretha Franklin;Spirit In The Dark;oh
Aretha Franklin;Spirit In The Dark;move
Aretha Franklin;Spirit In The Dark;(move)
Aretha Franklin;Spirit In The Dark;move
Aretha Franklin;Spirit In The Dark;with
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;now-now-now
Aretha Franklin;Spirit In The Dark;(with
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit)
Aretha Franklin;Spirit In The Dark;move
Aretha Franklin;Spirit In The Dark;with
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;are
Aretha Franklin;Spirit In The Dark;you
Aretha Franklin;Spirit In The Dark;gettin
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit?
Aretha Franklin;Spirit In The Dark;(yeah)
Aretha Franklin;Spirit In The Dark;are
Aretha Franklin;Spirit In The Dark;you
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;it
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark?
Aretha Franklin;Spirit In The Dark;(yeah)
Aretha Franklin;Spirit In The Dark;i
Aretha Franklin;Spirit In The Dark;wonder
Aretha Franklin;Spirit In The Dark;how
Aretha Franklin;Spirit In The Dark;you're
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit?
Aretha Franklin;Spirit In The Dark;(yeah)
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark
Aretha Franklin;Spirit In The Dark;(yeah)
Aretha Franklin;Spirit In The Dark;people
Aretha Franklin;Spirit In The Dark;movin'
Aretha Franklin;Spirit In The Dark;yeah-yeah-yeah
Aretha Franklin;Spirit In The Dark;everybodys
Aretha Franklin;Spirit In The Dark;groovin'
Aretha Franklin;Spirit In The Dark;just
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;(start
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit)
Aretha Franklin;Spirit In The Dark;are
Aretha Franklin;Spirit In The Dark;you
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;it?
Aretha Franklin;Spirit In The Dark;are
Aretha Franklin;Spirit In The Dark;you
Aretha Franklin;Spirit In The Dark;gettin'
Aretha Franklin;Spirit In The Dark;it
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark?
Aretha Franklin;Spirit In The Dark;(in
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;dark)
Aretha Franklin;Spirit In The Dark;it's
Aretha Franklin;Spirit In The Dark;like
Aretha Franklin;Spirit In The Dark;sally
Aretha Franklin;Spirit In The Dark;walker
Aretha Franklin;Spirit In The Dark;(doo-do-do-do)
Aretha Franklin;Spirit In The Dark;sittin'
Aretha Franklin;Spirit In The Dark;in
Aretha Franklin;Spirit In The Dark;her
Aretha Franklin;Spirit In The Dark;saucer
Aretha Franklin;Spirit In The Dark;(doo-do-do-do-do)
Aretha Franklin;Spirit In The Dark;that's
Aretha Franklin;Spirit In The Dark;how
Aretha Franklin;Spirit In The Dark;ya
Aretha Franklin;Spirit In The Dark;do
Aretha Franklin;Spirit In The Dark;it
Aretha Franklin;Spirit In The Dark;(doo-do-do-do-do)
Aretha Franklin;Spirit In The Dark;now
Aretha Franklin;Spirit In The Dark;get
Aretha Franklin;Spirit In The Dark;on
Aretha Franklin;Spirit In The Dark;up
Aretha Franklin;Spirit In The Dark;to
Aretha Franklin;Spirit In The Dark;it
Aretha Franklin;Spirit In The Dark;(doo-do-do-do-do)
Aretha Franklin;Spirit In The Dark;ride
Aretha Franklin;Spirit In The Dark;sally
Aretha Franklin;Spirit In The Dark;ride
Aretha Franklin;Spirit In The Dark;(doo-do-do-do-do)
Aretha Franklin;Spirit In The Dark;put
Aretha Franklin;Spirit In The Dark;your
Aretha Franklin;Spirit In The Dark;hands
Aretha Franklin;Spirit In The Dark;on
Aretha Franklin;Spirit In The Dark;your
Aretha Franklin;Spirit In The Dark;hips
Aretha Franklin;Spirit In The Dark;cover
Aretha Franklin;Spirit In The Dark;your
Aretha Franklin;Spirit In The Dark;eyes
Aretha Franklin;Spirit In The Dark;and
Aretha Franklin;Spirit In The Dark;move
Aretha Franklin;Spirit In The Dark;on
Aretha Franklin;Spirit In The Dark;up
Aretha Franklin;Spirit In The Dark;with
Aretha Franklin;Spirit In The Dark;the
Aretha Franklin;Spirit In The Dark;spirit
Aretha Franklin;Spirit In The Dark;(with
