artist_name;song_title;token
Frank Sinatra;Any Time At All;anytime
Frank Sinatra;Any Time At All;anytime
Frank Sinatra;Any Time At All;you
Frank Sinatra;Any Time At All;want
Frank Sinatra;Any Time At All;me
Frank Sinatra;Any Time At All;honey
Frank Sinatra;Any Time At All;just
Frank Sinatra;Any Time At All;let
Frank Sinatra;Any Time At All;me
Frank Sinatra;Any Time At All;know
Frank Sinatra;Any Time At All;when
Frank Sinatra;Any Time At All;you
Frank Sinatra;Any Time At All;need
Frank Sinatra;Any Time At All;affection
Frank Sinatra;Any Time At All;and
Frank Sinatra;Any Time At All;you're
Frank Sinatra;Any Time At All;looking
Frank Sinatra;Any Time At All;for
Frank Sinatra;Any Time At All;somewhere
Frank Sinatra;Any Time At All;to
Frank Sinatra;Any Time At All;go
Frank Sinatra;Any Time At All;i'll
Frank Sinatra;Any Time At All;be
Frank Sinatra;Any Time At All;home
Frank Sinatra;Any Time At All;'round
Frank Sinatra;Any Time At All;the
Frank Sinatra;Any Time At All;house
Frank Sinatra;Any Time At All;just
Frank Sinatra;Any Time At All;waiting
Frank Sinatra;Any Time At All;waiting
Frank Sinatra;Any Time At All;for
Frank Sinatra;Any Time At All;your
Frank Sinatra;Any Time At All;call
Frank Sinatra;Any Time At All;i
Frank Sinatra;Any Time At All;mean
Frank Sinatra;Any Time At All;anytime
Frank Sinatra;Any Time At All;you
Frank Sinatra;Any Time At All;want
Frank Sinatra;Any Time At All;me
Frank Sinatra;Any Time At All;anytime
Frank Sinatra;Any Time At All;at
Frank Sinatra;Any Time At All;all
Frank Sinatra;Any Time At All;don't
Frank Sinatra;Any Time At All;be
Frank Sinatra;Any Time At All;ashamed
Frank Sinatra;Any Time At All;to
Frank Sinatra;Any Time At All;let
Frank Sinatra;Any Time At All;me
Frank Sinatra;Any Time At All;know
Frank Sinatra;Any Time At All;you
Frank Sinatra;Any Time At All;love
Frank Sinatra;Any Time At All;me
Frank Sinatra;Any Time At All;that
Frank Sinatra;Any Time At All;such
Frank Sinatra;Any Time At All;a
Frank Sinatra;Any Time At All;silly
Frank Sinatra;Any Time At All;thing
Frank Sinatra;Any Time At All;to
Frank Sinatra;Any Time At All;do
Frank Sinatra;Any Time At All;anytime
Frank Sinatra;Any Time At All;anytime
Frank Sinatra;Any Time At All;you
Frank Sinatra;Any Time At All;want
Frank Sinatra;Any Time At All;me
Frank Sinatra;Any Time At All;honey
Frank Sinatra;Any Time At All;just
Frank Sinatra;Any Time At All;let
Frank Sinatra;Any Time At All;me
Frank Sinatra;Any Time At All;know
Frank Sinatra;Any Time At All;when
Frank Sinatra;Any Time At All;you
Frank Sinatra;Any Time At All;need
Frank Sinatra;Any Time At All;affection
Frank Sinatra;Any Time At All;and
Frank Sinatra;Any Time At All;you're
Frank Sinatra;Any Time At All;looking
Frank Sinatra;Any Time At All;for
Frank Sinatra;Any Time At All;somewhere
Frank Sinatra;Any Time At All;to
Frank Sinatra;Any Time At All;go
Frank Sinatra;Any Time At All;i'll
Frank Sinatra;Any Time At All;be
Frank Sinatra;Any Time At All;home
Frank Sinatra;Any Time At All;'round
Frank Sinatra;Any Time At All;the
Frank Sinatra;Any Time At All;house
Frank Sinatra;Any Time At All;just
Frank Sinatra;Any Time At All;waiting
Frank Sinatra;Any Time At All;waiting
Frank Sinatra;Any Time At All;for
Frank Sinatra;Any Time At All;your
Frank Sinatra;Any Time At All;call
