artist_name;song_title;token
Judas Priest;Love Bites;when
Judas Priest;Love Bites;you
Judas Priest;Love Bites;feel
Judas Priest;Love Bites;safe
Judas Priest;Love Bites;when
Judas Priest;Love Bites;you
Judas Priest;Love Bites;feel
Judas Priest;Love Bites;warm
Judas Priest;Love Bites;that's
Judas Priest;Love Bites;when
Judas Priest;Love Bites;i
Judas Priest;Love Bites;rise
Judas Priest;Love Bites;that's
Judas Priest;Love Bites;when
Judas Priest;Love Bites;i
Judas Priest;Love Bites;crawl
Judas Priest;Love Bites;gliding
Judas Priest;Love Bites;on
Judas Priest;Love Bites;mist
Judas Priest;Love Bites;hardly
Judas Priest;Love Bites;a
Judas Priest;Love Bites;sound
Judas Priest;Love Bites;bring
Judas Priest;Love Bites;the
Judas Priest;Love Bites;kiss
Judas Priest;Love Bites;evils
Judas Priest;Love Bites;abound
Judas Priest;Love Bites;in
Judas Priest;Love Bites;the
Judas Priest;Love Bites;dead
Judas Priest;Love Bites;of
Judas Priest;Love Bites;night
Judas Priest;Love Bites;love
Judas Priest;Love Bites;bites
Judas Priest;Love Bites;into
Judas Priest;Love Bites;your
Judas Priest;Love Bites;room
Judas Priest;Love Bites;where
Judas Priest;Love Bites;in
Judas Priest;Love Bites;deep
Judas Priest;Love Bites;sleep
Judas Priest;Love Bites;there
Judas Priest;Love Bites;you
Judas Priest;Love Bites;lie
Judas Priest;Love Bites;still
Judas Priest;Love Bites;to
Judas Priest;Love Bites;you
Judas Priest;Love Bites;i
Judas Priest;Love Bites;creep
Judas Priest;Love Bites;then
Judas Priest;Love Bites;i
Judas Priest;Love Bites;descend
Judas Priest;Love Bites;close
Judas Priest;Love Bites;to
Judas Priest;Love Bites;your
Judas Priest;Love Bites;lips
Judas Priest;Love Bites;across
Judas Priest;Love Bites;you
Judas Priest;Love Bites;i
Judas Priest;Love Bites;bend
Judas Priest;Love Bites;you
Judas Priest;Love Bites;smile
Judas Priest;Love Bites;as
Judas Priest;Love Bites;i
Judas Priest;Love Bites;sip
Judas Priest;Love Bites;when
Judas Priest;Love Bites;you
Judas Priest;Love Bites;feel
Judas Priest;Love Bites;safe
Judas Priest;Love Bites;when
Judas Priest;Love Bites;you
Judas Priest;Love Bites;feel
Judas Priest;Love Bites;warm
Judas Priest;Love Bites;that's
Judas Priest;Love Bites;when
Judas Priest;Love Bites;i
Judas Priest;Love Bites;rise
Judas Priest;Love Bites;that's
Judas Priest;Love Bites;when
Judas Priest;Love Bites;i
Judas Priest;Love Bites;crawl
Judas Priest;Love Bites;gliding
Judas Priest;Love Bites;on
Judas Priest;Love Bites;mist
Judas Priest;Love Bites;hardly
Judas Priest;Love Bites;a
Judas Priest;Love Bites;sound
Judas Priest;Love Bites;bring
Judas Priest;Love Bites;the
Judas Priest;Love Bites;kiss
Judas Priest;Love Bites;evils
Judas Priest;Love Bites;abound
Judas Priest;Love Bites;in
Judas Priest;Love Bites;the
