artist_name;song_title;token
Snoop Dogg;Boom;boom
Snoop Dogg;Boom;boom
Snoop Dogg;Boom;yeah
Snoop Dogg;Boom;top
Snoop Dogg;Boom;dog
Snoop Dogg;Boom;boom
Snoop Dogg;Boom;haha
Snoop Dogg;Boom;uh
Snoop Dogg;Boom;get
Snoop Dogg;Boom;your
Snoop Dogg;Boom;money
Snoop Dogg;Boom;whip
Snoop Dogg;Boom;your
Snoop Dogg;Boom;hair
Snoop Dogg;Boom;executive
Snoop Dogg;Boom;branch
Snoop Dogg;Boom;blowing
Snoop Dogg;Boom;smoke
Snoop Dogg;Boom;like
Snoop Dogg;Boom;a
Snoop Dogg;Boom;player
Snoop Dogg;Boom;yeah
Snoop Dogg;Boom;in
Snoop Dogg;Boom;the
Snoop Dogg;Boom;club
Snoop Dogg;Boom;yes
Snoop Dogg;Boom;it
Snoop Dogg;Boom;cracks
Snoop Dogg;Boom;cute
Snoop Dogg;Boom;little
Snoop Dogg;Boom;mama
Snoop Dogg;Boom;but
Snoop Dogg;Boom;they
Snoop Dogg;Boom;stacked
Snoop Dogg;Boom;with
Snoop Dogg;Boom;backs
Snoop Dogg;Boom;i'm
Snoop Dogg;Boom;smoking
Snoop Dogg;Boom;grape
Snoop Dogg;Boom;purple
Snoop Dogg;Boom;urple
Snoop Dogg;Boom;you
Snoop Dogg;Boom;in
Snoop Dogg;Boom;doggie
Snoop Dogg;Boom;world
Snoop Dogg;Boom;come
Snoop Dogg;Boom;and
Snoop Dogg;Boom;join
Snoop Dogg;Boom;my
Snoop Dogg;Boom;circle
Snoop Dogg;Boom;i
Snoop Dogg;Boom;break
Snoop Dogg;Boom;down
Snoop Dogg;Boom;herbal
Snoop Dogg;Boom;'til
Snoop Dogg;Boom;i
Snoop Dogg;Boom;move
Snoop Dogg;Boom;like
Snoop Dogg;Boom;a
Snoop Dogg;Boom;turtle
Snoop Dogg;Boom;boom
Snoop Dogg;Boom;boom
Snoop Dogg;Boom;yeah
Snoop Dogg;Boom;top
Snoop Dogg;Boom;dog
Snoop Dogg;Boom;boom
Snoop Dogg;Boom;haha
Snoop Dogg;Boom;uh
Snoop Dogg;Boom;get
Snoop Dogg;Boom;your
Snoop Dogg;Boom;money
Snoop Dogg;Boom;whip
Snoop Dogg;Boom;your
Snoop Dogg;Boom;hair
Snoop Dogg;Boom;executive
Snoop Dogg;Boom;branch
Snoop Dogg;Boom;blowing
Snoop Dogg;Boom;smoke
Snoop Dogg;Boom;like
Snoop Dogg;Boom;a
Snoop Dogg;Boom;player
Snoop Dogg;Boom;yeah
Snoop Dogg;Boom;in
Snoop Dogg;Boom;the
Snoop Dogg;Boom;club
Snoop Dogg;Boom;yes
Snoop Dogg;Boom;it
Snoop Dogg;Boom;cracks
Snoop Dogg;Boom;cute
Snoop Dogg;Boom;little
Snoop Dogg;Boom;mama
Snoop Dogg;Boom;but
Snoop Dogg;Boom;they
Snoop Dogg;Boom;stacked
Snoop Dogg;Boom;with
Snoop Dogg;Boom;backs
Snoop Dogg;Boom;i'm
