artist_name;song_title;token
Red Hot Chilli Peppers;My Lovely Man;i
Red Hot Chilli Peppers;My Lovely Man;used
Red Hot Chilli Peppers;My Lovely Man;to
Red Hot Chilli Peppers;My Lovely Man;shout
Red Hot Chilli Peppers;My Lovely Man;across
Red Hot Chilli Peppers;My Lovely Man;the
Red Hot Chilli Peppers;My Lovely Man;room
Red Hot Chilli Peppers;My Lovely Man;to
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;and
Red Hot Chilli Peppers;My Lovely Man;you'd
Red Hot Chilli Peppers;My Lovely Man;come
Red Hot Chilli Peppers;My Lovely Man;dancin'
Red Hot Chilli Peppers;My Lovely Man;like
Red Hot Chilli Peppers;My Lovely Man;a
Red Hot Chilli Peppers;My Lovely Man;fool
Red Hot Chilli Peppers;My Lovely Man;shuffle
Red Hot Chilli Peppers;My Lovely Man;step
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;funky
Red Hot Chilli Peppers;My Lovely Man;mother
Red Hot Chilli Peppers;My Lovely Man;come
Red Hot Chilli Peppers;My Lovely Man;to
Red Hot Chilli Peppers;My Lovely Man;me
Red Hot Chilli Peppers;My Lovely Man;all
Red Hot Chilli Peppers;My Lovely Man;warm
Red Hot Chilli Peppers;My Lovely Man;as
Red Hot Chilli Peppers;My Lovely Man;covers
Red Hot Chilli Peppers;My Lovely Man;rest
Red Hot Chilli Peppers;My Lovely Man;with
Red Hot Chilli Peppers;My Lovely Man;me
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;lovely
Red Hot Chilli Peppers;My Lovely Man;brother
Red Hot Chilli Peppers;My Lovely Man;for
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;see
Red Hot Chilli Peppers;My Lovely Man;there
Red Hot Chilli Peppers;My Lovely Man;is
Red Hot Chilli Peppers;My Lovely Man;no
Red Hot Chilli Peppers;My Lovely Man;other
Red Hot Chilli Peppers;My Lovely Man;memory
Red Hot Chilli Peppers;My Lovely Man;so
Red Hot Chilli Peppers;My Lovely Man;sad
Red Hot Chilli Peppers;My Lovely Man;and
Red Hot Chilli Peppers;My Lovely Man;sweet
Red Hot Chilli Peppers;My Lovely Man;i'll
Red Hot Chilli Peppers;My Lovely Man;see
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;soon
Red Hot Chilli Peppers;My Lovely Man;save
Red Hot Chilli Peppers;My Lovely Man;me
Red Hot Chilli Peppers;My Lovely Man;a
Red Hot Chilli Peppers;My Lovely Man;seat
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;well
Red Hot Chilli Peppers;My Lovely Man;i'm
Red Hot Chilli Peppers;My Lovely Man;cryin'
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;now
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;lovely
Red Hot Chilli Peppers;My Lovely Man;man
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;yes
Red Hot Chilli Peppers;My Lovely Man;i'm
Red Hot Chilli Peppers;My Lovely Man;cryin'
Red Hot Chilli Peppers;My Lovely Man;i
Red Hot Chilli Peppers;My Lovely Man;used
Red Hot Chilli Peppers;My Lovely Man;to
Red Hot Chilli Peppers;My Lovely Man;shout
Red Hot Chilli Peppers;My Lovely Man;across
Red Hot Chilli Peppers;My Lovely Man;the
Red Hot Chilli Peppers;My Lovely Man;room
Red Hot Chilli Peppers;My Lovely Man;to
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;and
Red Hot Chilli Peppers;My Lovely Man;you'd
Red Hot Chilli Peppers;My Lovely Man;come
Red Hot Chilli Peppers;My Lovely Man;dancin'
Red Hot Chilli Peppers;My Lovely Man;like
Red Hot Chilli Peppers;My Lovely Man;a
Red Hot Chilli Peppers;My Lovely Man;fool
Red Hot Chilli Peppers;My Lovely Man;shuffle
Red Hot Chilli Peppers;My Lovely Man;step
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;funky
Red Hot Chilli Peppers;My Lovely Man;mother
Red Hot Chilli Peppers;My Lovely Man;come
Red Hot Chilli Peppers;My Lovely Man;to
Red Hot Chilli Peppers;My Lovely Man;me
Red Hot Chilli Peppers;My Lovely Man;all
Red Hot Chilli Peppers;My Lovely Man;warm
Red Hot Chilli Peppers;My Lovely Man;as
Red Hot Chilli Peppers;My Lovely Man;covers
Red Hot Chilli Peppers;My Lovely Man;rest
Red Hot Chilli Peppers;My Lovely Man;with
Red Hot Chilli Peppers;My Lovely Man;me
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;lovely
Red Hot Chilli Peppers;My Lovely Man;brother
Red Hot Chilli Peppers;My Lovely Man;for
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;see
Red Hot Chilli Peppers;My Lovely Man;there
Red Hot Chilli Peppers;My Lovely Man;is
Red Hot Chilli Peppers;My Lovely Man;no
Red Hot Chilli Peppers;My Lovely Man;other
Red Hot Chilli Peppers;My Lovely Man;memory
Red Hot Chilli Peppers;My Lovely Man;so
Red Hot Chilli Peppers;My Lovely Man;sad
Red Hot Chilli Peppers;My Lovely Man;and
Red Hot Chilli Peppers;My Lovely Man;sweet
Red Hot Chilli Peppers;My Lovely Man;i'll
Red Hot Chilli Peppers;My Lovely Man;see
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;soon
Red Hot Chilli Peppers;My Lovely Man;save
Red Hot Chilli Peppers;My Lovely Man;me
Red Hot Chilli Peppers;My Lovely Man;a
Red Hot Chilli Peppers;My Lovely Man;seat
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;well
Red Hot Chilli Peppers;My Lovely Man;i'm
Red Hot Chilli Peppers;My Lovely Man;cryin'
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;now
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;lovely
Red Hot Chilli Peppers;My Lovely Man;man
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;yes
Red Hot Chilli Peppers;My Lovely Man;i'm
Red Hot Chilli Peppers;My Lovely Man;cryin'
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;now
Red Hot Chilli Peppers;My Lovely Man;and
Red Hot Chilli Peppers;My Lovely Man;no
Red Hot Chilli Peppers;My Lovely Man;one
Red Hot Chilli Peppers;My Lovely Man;can
Red Hot Chilli Peppers;My Lovely Man;we
Red Hot Chilli Peppers;My Lovely Man;never
Red Hot Chilli Peppers;My Lovely Man;fill
Red Hot Chilli Peppers;My Lovely Man;the
Red Hot Chilli Peppers;My Lovely Man;the
Red Hot Chilli Peppers;My Lovely Man;hole
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;left
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;man
Red Hot Chilli Peppers;My Lovely Man;i'll
Red Hot Chilli Peppers;My Lovely Man;see
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;later
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;lovely
Red Hot Chilli Peppers;My Lovely Man;man
Red Hot Chilli Peppers;My Lovely Man;if
Red Hot Chilli Peppers;My Lovely Man;i
Red Hot Chilli Peppers;My Lovely Man;can
Red Hot Chilli Peppers;My Lovely Man;in
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;room
Red Hot Chilli Peppers;My Lovely Man;i'm
Red Hot Chilli Peppers;My Lovely Man;all
Red Hot Chilli Peppers;My Lovely Man;alone
Red Hot Chilli Peppers;My Lovely Man;waiting
Red Hot Chilli Peppers;My Lovely Man;for
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;to
Red Hot Chilli Peppers;My Lovely Man;get
Red Hot Chilli Peppers;My Lovely Man;home
Red Hot Chilli Peppers;My Lovely Man;listen
Red Hot Chilli Peppers;My Lovely Man;to
Red Hot Chilli Peppers;My Lovely Man;roberta
Red Hot Chilli Peppers;My Lovely Man;flack
Red Hot Chilli Peppers;My Lovely Man;but
Red Hot Chilli Peppers;My Lovely Man;i
Red Hot Chilli Peppers;My Lovely Man;know
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;won't
Red Hot Chilli Peppers;My Lovely Man;come
Red Hot Chilli Peppers;My Lovely Man;back
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;well
Red Hot Chilli Peppers;My Lovely Man;i'm
Red Hot Chilli Peppers;My Lovely Man;cryin'
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;now
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;lovely
Red Hot Chilli Peppers;My Lovely Man;man
Red Hot Chilli Peppers;My Lovely Man;i'll
Red Hot Chilli Peppers;My Lovely Man;see
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;later
Red Hot Chilli Peppers;My Lovely Man;my
Red Hot Chilli Peppers;My Lovely Man;lovely
Red Hot Chilli Peppers;My Lovely Man;man
Red Hot Chilli Peppers;My Lovely Man;if
Red Hot Chilli Peppers;My Lovely Man;i
Red Hot Chilli Peppers;My Lovely Man;can
Red Hot Chilli Peppers;My Lovely Man;just
Red Hot Chilli Peppers;My Lovely Man;in
Red Hot Chilli Peppers;My Lovely Man;case
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;never
Red Hot Chilli Peppers;My Lovely Man;knew
Red Hot Chilli Peppers;My Lovely Man;i
Red Hot Chilli Peppers;My Lovely Man;miss
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;slim
Red Hot Chilli Peppers;My Lovely Man;i
Red Hot Chilli Peppers;My Lovely Man;love
Red Hot Chilli Peppers;My Lovely Man;you
Red Hot Chilli Peppers;My Lovely Man;too
Red Hot Chilli Peppers;My Lovely Man;oh
Red Hot Chilli Peppers;My Lovely Man;see
