artist_name;song_title;token
Judas Priest;The Ripper;as
Judas Priest;The Ripper;the
Judas Priest;The Ripper;day
Judas Priest;The Ripper;begins
Judas Priest;The Ripper;to
Judas Priest;The Ripper;fade
Judas Priest;The Ripper;eventides
Judas Priest;The Ripper;when
Judas Priest;The Ripper;i'm
Judas Priest;The Ripper;afraid
Judas Priest;The Ripper;i'll
Judas Priest;The Ripper;never
Judas Priest;The Ripper;know
Judas Priest;The Ripper;when
Judas Priest;The Ripper;you'll
Judas Priest;The Ripper;appear
Judas Priest;The Ripper;but
Judas Priest;The Ripper;my
Judas Priest;The Ripper;senses
Judas Priest;The Ripper;say
Judas Priest;The Ripper;you're
Judas Priest;The Ripper;near
Judas Priest;The Ripper;in
Judas Priest;The Ripper;the
Judas Priest;The Ripper;dark
Judas Priest;The Ripper;when
Judas Priest;The Ripper;i
Judas Priest;The Ripper;write
Judas Priest;The Ripper;telling
Judas Priest;The Ripper;fortunes
Judas Priest;The Ripper;for
Judas Priest;The Ripper;my
Judas Priest;The Ripper;life
Judas Priest;The Ripper;i'm
Judas Priest;The Ripper;sitting
Judas Priest;The Ripper;here
Judas Priest;The Ripper;by
Judas Priest;The Ripper;candle
Judas Priest;The Ripper;flame
Judas Priest;The Ripper;when
Judas Priest;The Ripper;will
Judas Priest;The Ripper;you
Judas Priest;The Ripper;arrive
Judas Priest;The Ripper;again
Judas Priest;The Ripper;embers
Judas Priest;The Ripper;ignite
Judas Priest;The Ripper;once
Judas Priest;The Ripper;again
Judas Priest;The Ripper;i
Judas Priest;The Ripper;watch
Judas Priest;The Ripper;them
Judas Priest;The Ripper;dance
Judas Priest;The Ripper;around
Judas Priest;The Ripper;the
Judas Priest;The Ripper;flame
Judas Priest;The Ripper;sparks
Judas Priest;The Ripper;start
Judas Priest;The Ripper;to
Judas Priest;The Ripper;fly
Judas Priest;The Ripper;as
Judas Priest;The Ripper;the
Judas Priest;The Ripper;day
Judas Priest;The Ripper;begins
Judas Priest;The Ripper;to
Judas Priest;The Ripper;fade
Judas Priest;The Ripper;eventides
Judas Priest;The Ripper;when
Judas Priest;The Ripper;i'm
Judas Priest;The Ripper;afraid
Judas Priest;The Ripper;i'll
Judas Priest;The Ripper;never
Judas Priest;The Ripper;know
Judas Priest;The Ripper;when
Judas Priest;The Ripper;you'll
Judas Priest;The Ripper;appear
Judas Priest;The Ripper;but
Judas Priest;The Ripper;my
Judas Priest;The Ripper;senses
Judas Priest;The Ripper;say
Judas Priest;The Ripper;you're
Judas Priest;The Ripper;near
Judas Priest;The Ripper;in
Judas Priest;The Ripper;the
Judas Priest;The Ripper;dark
Judas Priest;The Ripper;when
Judas Priest;The Ripper;i
Judas Priest;The Ripper;write
Judas Priest;The Ripper;telling
Judas Priest;The Ripper;fortunes
Judas Priest;The Ripper;for
Judas Priest;The Ripper;my
Judas Priest;The Ripper;life
Judas Priest;The Ripper;i'm
Judas Priest;The Ripper;sitting
Judas Priest;The Ripper;here
Judas Priest;The Ripper;by
Judas Priest;The Ripper;candle
Judas Priest;The Ripper;flame
Judas Priest;The Ripper;when
Judas Priest;The Ripper;will
Judas Priest;The Ripper;you
Judas Priest;The Ripper;arrive
Judas Priest;The Ripper;again
Judas Priest;The Ripper;embers
Judas Priest;The Ripper;ignite
Judas Priest;The Ripper;once
Judas Priest;The Ripper;again
Judas Priest;The Ripper;i
Judas Priest;The Ripper;watch
Judas Priest;The Ripper;them
Judas Priest;The Ripper;dance
Judas Priest;The Ripper;around
Judas Priest;The Ripper;the
Judas Priest;The Ripper;flame
Judas Priest;The Ripper;sparks
Judas Priest;The Ripper;start
Judas Priest;The Ripper;to
Judas Priest;The Ripper;fly
Judas Priest;The Ripper;i
Judas Priest;The Ripper;can't
Judas Priest;The Ripper;speak
Judas Priest;The Ripper;from
Judas Priest;The Ripper;seeing
Judas Priest;The Ripper;answers
Judas Priest;The Ripper;that
Judas Priest;The Ripper;i
Judas Priest;The Ripper;seek
Judas Priest;The Ripper;shapes
Judas Priest;The Ripper;start
Judas Priest;The Ripper;to
Judas Priest;The Ripper;form
Judas Priest;The Ripper;as
Judas Priest;The Ripper;i
Judas Priest;The Ripper;stare
Judas Priest;The Ripper;the
Judas Priest;The Ripper;shadows
Judas Priest;The Ripper;taunt
Judas Priest;The Ripper;as
Judas Priest;The Ripper;if
Judas Priest;The Ripper;to
Judas Priest;The Ripper;dare
Judas Priest;The Ripper;ghostly
Judas Priest;The Ripper;embrace
Judas Priest;The Ripper;takes
Judas Priest;The Ripper;my
Judas Priest;The Ripper;heart
Judas Priest;The Ripper;now
Judas Priest;The Ripper;i
Judas Priest;The Ripper;surrender
Judas Priest;The Ripper;and
Judas Priest;The Ripper;it
Judas Priest;The Ripper;starts
Judas Priest;The Ripper;visions
Judas Priest;The Ripper;in
Judas Priest;The Ripper;the
Judas Priest;The Ripper;night
Judas Priest;The Ripper;show
Judas Priest;The Ripper;me
Judas Priest;The Ripper;what
Judas Priest;The Ripper;is
Judas Priest;The Ripper;right
Judas Priest;The Ripper;help
Judas Priest;The Ripper;me
Judas Priest;The Ripper;through
Judas Priest;The Ripper;the
Judas Priest;The Ripper;maze
Judas Priest;The Ripper;of
Judas Priest;The Ripper;mystery
Judas Priest;The Ripper;i
Judas Priest;The Ripper;will
Judas Priest;The Ripper;sell
Judas Priest;The Ripper;my
Judas Priest;The Ripper;soul
Judas Priest;The Ripper;only
Judas Priest;The Ripper;i
Judas Priest;The Ripper;can
Judas Priest;The Ripper;know
Judas Priest;The Ripper;what
Judas Priest;The Ripper;the
Judas Priest;The Ripper;future
Judas Priest;The Ripper;holds
Judas Priest;The Ripper;and
Judas Priest;The Ripper;what
Judas Priest;The Ripper;will
Judas Priest;The Ripper;be
Judas Priest;The Ripper;slowly
Judas Priest;The Ripper;my
Judas Priest;The Ripper;hand
Judas Priest;The Ripper;turns
Judas Priest;The Ripper;the
Judas Priest;The Ripper;page
Judas Priest;The Ripper;it
Judas Priest;The Ripper;never
Judas Priest;The Ripper;ceases
Judas Priest;The Ripper;to
Judas Priest;The Ripper;amaze
Judas Priest;The Ripper;fill
Judas Priest;The Ripper;me
Judas Priest;The Ripper;with
Judas Priest;The Ripper;hope
Judas Priest;The Ripper;if
Judas Priest;The Ripper;you
Judas Priest;The Ripper;can
Judas Priest;The Ripper;i
Judas Priest;The Ripper;will
Judas Priest;The Ripper;become
Judas Priest;The Ripper;a
Judas Priest;The Ripper;better
Judas Priest;The Ripper;man
Judas Priest;The Ripper;visions
Judas Priest;The Ripper;in
Judas Priest;The Ripper;the
Judas Priest;The Ripper;night
Judas Priest;The Ripper;show
Judas Priest;The Ripper;me
Judas Priest;The Ripper;what
Judas Priest;The Ripper;is
Judas Priest;The Ripper;right
Judas Priest;The Ripper;help
Judas Priest;The Ripper;me
Judas Priest;The Ripper;through
Judas Priest;The Ripper;the
Judas Priest;The Ripper;maze
Judas Priest;The Ripper;of
Judas Priest;The Ripper;mystery
Judas Priest;The Ripper;i
