artist_name;song_title;token
David Bowie;Moonage Daydream;i'm
David Bowie;Moonage Daydream;an
David Bowie;Moonage Daydream;alligator
David Bowie;Moonage Daydream;i'm
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;mama-papa
David Bowie;Moonage Daydream;comin'
David Bowie;Moonage Daydream;for
David Bowie;Moonage Daydream;you
David Bowie;Moonage Daydream;i'm
David Bowie;Moonage Daydream;the
David Bowie;Moonage Daydream;space
David Bowie;Moonage Daydream;invader
David Bowie;Moonage Daydream;i'll
David Bowie;Moonage Daydream;be
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;rock
David Bowie;Moonage Daydream;'n'
David Bowie;Moonage Daydream;rollin'
David Bowie;Moonage Daydream;bitch
David Bowie;Moonage Daydream;for
David Bowie;Moonage Daydream;you
David Bowie;Moonage Daydream;keep
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;mouth
David Bowie;Moonage Daydream;shut
David Bowie;Moonage Daydream;you're
David Bowie;Moonage Daydream;squawking
David Bowie;Moonage Daydream;like
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;pink
David Bowie;Moonage Daydream;monkey
David Bowie;Moonage Daydream;bird
David Bowie;Moonage Daydream;and
David Bowie;Moonage Daydream;i'm
David Bowie;Moonage Daydream;bustin'
David Bowie;Moonage Daydream;up
David Bowie;Moonage Daydream;my
David Bowie;Moonage Daydream;brains
David Bowie;Moonage Daydream;for
David Bowie;Moonage Daydream;the
David Bowie;Moonage Daydream;words
David Bowie;Moonage Daydream;keep
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;'lectric
David Bowie;Moonage Daydream;eye
David Bowie;Moonage Daydream;on
David Bowie;Moonage Daydream;me,
David Bowie;Moonage Daydream;babe
David Bowie;Moonage Daydream;put
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;ray
David Bowie;Moonage Daydream;gun
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;my
David Bowie;Moonage Daydream;head
David Bowie;Moonage Daydream;i'm
David Bowie;Moonage Daydream;an
David Bowie;Moonage Daydream;alligator
David Bowie;Moonage Daydream;i'm
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;mama-papa
David Bowie;Moonage Daydream;comin'
David Bowie;Moonage Daydream;for
David Bowie;Moonage Daydream;you
David Bowie;Moonage Daydream;i'm
David Bowie;Moonage Daydream;the
David Bowie;Moonage Daydream;space
David Bowie;Moonage Daydream;invader
David Bowie;Moonage Daydream;i'll
David Bowie;Moonage Daydream;be
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;rock
David Bowie;Moonage Daydream;'n'
David Bowie;Moonage Daydream;rollin'
David Bowie;Moonage Daydream;bitch
David Bowie;Moonage Daydream;for
David Bowie;Moonage Daydream;you
David Bowie;Moonage Daydream;keep
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;mouth
David Bowie;Moonage Daydream;shut
David Bowie;Moonage Daydream;you're
David Bowie;Moonage Daydream;squawking
David Bowie;Moonage Daydream;like
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;pink
David Bowie;Moonage Daydream;monkey
David Bowie;Moonage Daydream;bird
David Bowie;Moonage Daydream;and
David Bowie;Moonage Daydream;i'm
David Bowie;Moonage Daydream;bustin'
David Bowie;Moonage Daydream;up
David Bowie;Moonage Daydream;my
David Bowie;Moonage Daydream;brains
David Bowie;Moonage Daydream;for
David Bowie;Moonage Daydream;the
David Bowie;Moonage Daydream;words
David Bowie;Moonage Daydream;keep
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;'lectric
David Bowie;Moonage Daydream;eye
David Bowie;Moonage Daydream;on
David Bowie;Moonage Daydream;me,
David Bowie;Moonage Daydream;babe
David Bowie;Moonage Daydream;put
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;ray
David Bowie;Moonage Daydream;gun
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;my
David Bowie;Moonage Daydream;head
David Bowie;Moonage Daydream;press
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;space
David Bowie;Moonage Daydream;face
David Bowie;Moonage Daydream;close
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;mine,
David Bowie;Moonage Daydream;love
David Bowie;Moonage Daydream;freak
David Bowie;Moonage Daydream;out
David Bowie;Moonage Daydream;in
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;moonage
David Bowie;Moonage Daydream;daydream,
David Bowie;Moonage Daydream;oh
David Bowie;Moonage Daydream;yeah!
David Bowie;Moonage Daydream;don't
David Bowie;Moonage Daydream;fake
David Bowie;Moonage Daydream;it
David Bowie;Moonage Daydream;baby
David Bowie;Moonage Daydream;lay
David Bowie;Moonage Daydream;the
David Bowie;Moonage Daydream;real
David Bowie;Moonage Daydream;thing
David Bowie;Moonage Daydream;on
David Bowie;Moonage Daydream;me
David Bowie;Moonage Daydream;the
David Bowie;Moonage Daydream;church
David Bowie;Moonage Daydream;of
David Bowie;Moonage Daydream;man,
David Bowie;Moonage Daydream;love
David Bowie;Moonage Daydream;is
David Bowie;Moonage Daydream;such
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;holy
David Bowie;Moonage Daydream;place
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;be
David Bowie;Moonage Daydream;make
David Bowie;Moonage Daydream;me
David Bowie;Moonage Daydream;baby
David Bowie;Moonage Daydream;make
David Bowie;Moonage Daydream;me
David Bowie;Moonage Daydream;know
David Bowie;Moonage Daydream;you
David Bowie;Moonage Daydream;really
David Bowie;Moonage Daydream;care
David Bowie;Moonage Daydream;make
David Bowie;Moonage Daydream;me
David Bowie;Moonage Daydream;jump
David Bowie;Moonage Daydream;into
David Bowie;Moonage Daydream;the
David Bowie;Moonage Daydream;air
David Bowie;Moonage Daydream;keep
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;'lectric
David Bowie;Moonage Daydream;eye
David Bowie;Moonage Daydream;on
David Bowie;Moonage Daydream;me,
David Bowie;Moonage Daydream;babe
David Bowie;Moonage Daydream;put
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;ray
David Bowie;Moonage Daydream;gun
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;my
David Bowie;Moonage Daydream;head
David Bowie;Moonage Daydream;press
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;space
David Bowie;Moonage Daydream;face
David Bowie;Moonage Daydream;close
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;mine,
David Bowie;Moonage Daydream;love
David Bowie;Moonage Daydream;freak
David Bowie;Moonage Daydream;out
David Bowie;Moonage Daydream;in
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;moonage
David Bowie;Moonage Daydream;daydream,
David Bowie;Moonage Daydream;oh
David Bowie;Moonage Daydream;yeah!
David Bowie;Moonage Daydream;keep
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;'lectric
David Bowie;Moonage Daydream;eye
David Bowie;Moonage Daydream;on
David Bowie;Moonage Daydream;me,
David Bowie;Moonage Daydream;babe
David Bowie;Moonage Daydream;put
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;ray
David Bowie;Moonage Daydream;gun
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;my
David Bowie;Moonage Daydream;head
David Bowie;Moonage Daydream;press
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;space
David Bowie;Moonage Daydream;face
David Bowie;Moonage Daydream;close
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;mine,
David Bowie;Moonage Daydream;love
David Bowie;Moonage Daydream;freak
David Bowie;Moonage Daydream;out
David Bowie;Moonage Daydream;in
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;moonage
David Bowie;Moonage Daydream;daydream,
David Bowie;Moonage Daydream;oooh!
David Bowie;Moonage Daydream;keep
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;'lectric
David Bowie;Moonage Daydream;eye
David Bowie;Moonage Daydream;on
David Bowie;Moonage Daydream;me,
David Bowie;Moonage Daydream;babe
David Bowie;Moonage Daydream;put
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;ray
David Bowie;Moonage Daydream;gun
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;my
David Bowie;Moonage Daydream;head
David Bowie;Moonage Daydream;press
David Bowie;Moonage Daydream;your
David Bowie;Moonage Daydream;space
David Bowie;Moonage Daydream;face
David Bowie;Moonage Daydream;close
David Bowie;Moonage Daydream;to
David Bowie;Moonage Daydream;mine,
David Bowie;Moonage Daydream;love
David Bowie;Moonage Daydream;freak
David Bowie;Moonage Daydream;out
David Bowie;Moonage Daydream;in
David Bowie;Moonage Daydream;a
David Bowie;Moonage Daydream;moonage
David Bowie;Moonage Daydream;daydream,
