artist_name;song_title;token
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;see
Black Sabbath;Anno Mundi;me,
Black Sabbath;Anno Mundi;are
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;near
Black Sabbath;Anno Mundi;me?
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;hear
Black Sabbath;Anno Mundi;me
Black Sabbath;Anno Mundi;crying
Black Sabbath;Anno Mundi;out
Black Sabbath;Anno Mundi;for
Black Sabbath;Anno Mundi;life?
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;tell
Black Sabbath;Anno Mundi;me,
Black Sabbath;Anno Mundi;where's
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;glory?
Black Sabbath;Anno Mundi;ride
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;days
Black Sabbath;Anno Mundi;and
Black Sabbath;Anno Mundi;sail
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;nights
Black Sabbath;Anno Mundi;when
Black Sabbath;Anno Mundi;it's
Black Sabbath;Anno Mundi;over,
Black Sabbath;Anno Mundi;find
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;answer
Black Sabbath;Anno Mundi;running
Black Sabbath;Anno Mundi;in
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;whispering
Black Sabbath;Anno Mundi;rain
Black Sabbath;Anno Mundi;anno
Black Sabbath;Anno Mundi;mundi,
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;wonder
Black Sabbath;Anno Mundi;truth
Black Sabbath;Anno Mundi;or
Black Sabbath;Anno Mundi;thunder,
Black Sabbath;Anno Mundi;life
Black Sabbath;Anno Mundi;or
Black Sabbath;Anno Mundi;blame
Black Sabbath;Anno Mundi;do
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;see
Black Sabbath;Anno Mundi;a
Black Sabbath;Anno Mundi;vision
Black Sabbath;Anno Mundi;of
Black Sabbath;Anno Mundi;a
Black Sabbath;Anno Mundi;perfect
Black Sabbath;Anno Mundi;place?
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;see
Black Sabbath;Anno Mundi;me,
Black Sabbath;Anno Mundi;are
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;near
Black Sabbath;Anno Mundi;me?
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;hear
Black Sabbath;Anno Mundi;me
Black Sabbath;Anno Mundi;crying
Black Sabbath;Anno Mundi;out
Black Sabbath;Anno Mundi;for
Black Sabbath;Anno Mundi;life?
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;tell
Black Sabbath;Anno Mundi;me,
Black Sabbath;Anno Mundi;where's
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;glory?
Black Sabbath;Anno Mundi;ride
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;days
Black Sabbath;Anno Mundi;and
Black Sabbath;Anno Mundi;sail
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;nights
Black Sabbath;Anno Mundi;when
Black Sabbath;Anno Mundi;it's
Black Sabbath;Anno Mundi;over,
Black Sabbath;Anno Mundi;find
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;answer
Black Sabbath;Anno Mundi;running
Black Sabbath;Anno Mundi;in
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;whispering
Black Sabbath;Anno Mundi;rain
Black Sabbath;Anno Mundi;anno
Black Sabbath;Anno Mundi;mundi,
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;wonder
Black Sabbath;Anno Mundi;truth
Black Sabbath;Anno Mundi;or
Black Sabbath;Anno Mundi;thunder,
Black Sabbath;Anno Mundi;life
Black Sabbath;Anno Mundi;or
Black Sabbath;Anno Mundi;blame
Black Sabbath;Anno Mundi;do
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;see
Black Sabbath;Anno Mundi;a
Black Sabbath;Anno Mundi;vision
Black Sabbath;Anno Mundi;of
Black Sabbath;Anno Mundi;a
Black Sabbath;Anno Mundi;perfect
Black Sabbath;Anno Mundi;place?
Black Sabbath;Anno Mundi;does
Black Sabbath;Anno Mundi;it
Black Sabbath;Anno Mundi;make
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;laugh,
Black Sabbath;Anno Mundi;put
Black Sabbath;Anno Mundi;a
Black Sabbath;Anno Mundi;smile
Black Sabbath;Anno Mundi;on
Black Sabbath;Anno Mundi;your
Black Sabbath;Anno Mundi;face?
Black Sabbath;Anno Mundi;do
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;need
Black Sabbath;Anno Mundi;a
Black Sabbath;Anno Mundi;mirror,
Black Sabbath;Anno Mundi;do
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;see
Black Sabbath;Anno Mundi;it
Black Sabbath;Anno Mundi;well?
Black Sabbath;Anno Mundi;does
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;hand
Black Sabbath;Anno Mundi;of
Black Sabbath;Anno Mundi;god
Black Sabbath;Anno Mundi;still
Black Sabbath;Anno Mundi;toll
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;bell?
Black Sabbath;Anno Mundi;there
Black Sabbath;Anno Mundi;are
Black Sabbath;Anno Mundi;people
Black Sabbath;Anno Mundi;laughing,
Black Sabbath;Anno Mundi;they're
Black Sabbath;Anno Mundi;all
Black Sabbath;Anno Mundi;laughing
Black Sabbath;Anno Mundi;at
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;if
Black Sabbath;Anno Mundi;only
Black Sabbath;Anno Mundi;they
Black Sabbath;Anno Mundi;could
Black Sabbath;Anno Mundi;see
Black Sabbath;Anno Mundi;what
Black Sabbath;Anno Mundi;you're
Black Sabbath;Anno Mundi;saying
Black Sabbath;Anno Mundi;was
Black Sabbath;Anno Mundi;true,
Black Sabbath;Anno Mundi;ooh
Black Sabbath;Anno Mundi;yeah
Black Sabbath;Anno Mundi;still
Black Sabbath;Anno Mundi;generals
Black Sabbath;Anno Mundi;fighting,
Black Sabbath;Anno Mundi;making
Black Sabbath;Anno Mundi;war
Black Sabbath;Anno Mundi;on
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;world
Black Sabbath;Anno Mundi;don't
Black Sabbath;Anno Mundi;they
Black Sabbath;Anno Mundi;know,
Black Sabbath;Anno Mundi;don't
Black Sabbath;Anno Mundi;they
Black Sabbath;Anno Mundi;know?
Black Sabbath;Anno Mundi;no,
Black Sabbath;Anno Mundi;no,
Black Sabbath;Anno Mundi;no
Black Sabbath;Anno Mundi;as
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;wind
Black Sabbath;Anno Mundi;in
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;night
Black Sabbath;Anno Mundi;blows
Black Sabbath;Anno Mundi;cold
Black Sabbath;Anno Mundi;your
Black Sabbath;Anno Mundi;eyes
Black Sabbath;Anno Mundi;are
Black Sabbath;Anno Mundi;burning
Black Sabbath;Anno Mundi;and
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;sands
Black Sabbath;Anno Mundi;of
Black Sabbath;Anno Mundi;our
Black Sabbath;Anno Mundi;time
Black Sabbath;Anno Mundi;grow
Black Sabbath;Anno Mundi;old
Black Sabbath;Anno Mundi;anno
Black Sabbath;Anno Mundi;mundi,
Black Sabbath;Anno Mundi;yeah
Black Sabbath;Anno Mundi;do
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;follow
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;path
Black Sabbath;Anno Mundi;that
Black Sabbath;Anno Mundi;so
Black Sabbath;Anno Mundi;many
Black Sabbath;Anno Mundi;tread?
Black Sabbath;Anno Mundi;are
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;among
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;blind
Black Sabbath;Anno Mundi;so
Black Sabbath;Anno Mundi;easily
Black Sabbath;Anno Mundi;lead?
Black Sabbath;Anno Mundi;do
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;join
Black Sabbath;Anno Mundi;in
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;war,
Black Sabbath;Anno Mundi;do
Black Sabbath;Anno Mundi;you
Black Sabbath;Anno Mundi;fight
Black Sabbath;Anno Mundi;for
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;'cause?
Black Sabbath;Anno Mundi;depend
Black Sabbath;Anno Mundi;on
Black Sabbath;Anno Mundi;another
Black Sabbath;Anno Mundi;to
Black Sabbath;Anno Mundi;fight
Black Sabbath;Anno Mundi;it
Black Sabbath;Anno Mundi;alone
Black Sabbath;Anno Mundi;as
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;wind
Black Sabbath;Anno Mundi;in
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;night
Black Sabbath;Anno Mundi;blows
Black Sabbath;Anno Mundi;cold
Black Sabbath;Anno Mundi;your
Black Sabbath;Anno Mundi;eyes
Black Sabbath;Anno Mundi;are
Black Sabbath;Anno Mundi;burning
Black Sabbath;Anno Mundi;and
Black Sabbath;Anno Mundi;the
Black Sabbath;Anno Mundi;sands
Black Sabbath;Anno Mundi;of
Black Sabbath;Anno Mundi;our
Black Sabbath;Anno Mundi;time
Black Sabbath;Anno Mundi;grow
Black Sabbath;Anno Mundi;old,
Black Sabbath;Anno Mundi;no,
Black Sabbath;Anno Mundi;no,
Black Sabbath;Anno Mundi;no
Black Sabbath;Anno Mundi;can
Black Sabbath;Anno Mundi;you
