artist_name;song_title;token
Frank Sinatra;I Cover The Waterfront;writers
Frank Sinatra;I Cover The Waterfront;comden/green/styne
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;cover
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;waterfront
Frank Sinatra;I Cover The Waterfront;i'm
Frank Sinatra;I Cover The Waterfront;watching
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;sea
Frank Sinatra;I Cover The Waterfront;will
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;one
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;love
Frank Sinatra;I Cover The Waterfront;be
Frank Sinatra;I Cover The Waterfront;coming
Frank Sinatra;I Cover The Waterfront;back
Frank Sinatra;I Cover The Waterfront;to
Frank Sinatra;I Cover The Waterfront;me
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;cover
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;waterfront
Frank Sinatra;I Cover The Waterfront;in
Frank Sinatra;I Cover The Waterfront;search
Frank Sinatra;I Cover The Waterfront;of
Frank Sinatra;I Cover The Waterfront;my
Frank Sinatra;I Cover The Waterfront;love
Frank Sinatra;I Cover The Waterfront;and
Frank Sinatra;I Cover The Waterfront;i'm
Frank Sinatra;I Cover The Waterfront;covered
Frank Sinatra;I Cover The Waterfront;by
Frank Sinatra;I Cover The Waterfront;a
Frank Sinatra;I Cover The Waterfront;starless
Frank Sinatra;I Cover The Waterfront;sky
Frank Sinatra;I Cover The Waterfront;above
Frank Sinatra;I Cover The Waterfront;here
Frank Sinatra;I Cover The Waterfront;am
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;patiently
Frank Sinatra;I Cover The Waterfront;waiting
Frank Sinatra;I Cover The Waterfront;hoping
Frank Sinatra;I Cover The Waterfront;and
Frank Sinatra;I Cover The Waterfront;longing
Frank Sinatra;I Cover The Waterfront;oh
Frank Sinatra;I Cover The Waterfront;how
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;yearn
Frank Sinatra;I Cover The Waterfront;where
Frank Sinatra;I Cover The Waterfront;are
Frank Sinatra;I Cover The Waterfront;you
Frank Sinatra;I Cover The Waterfront;are
Frank Sinatra;I Cover The Waterfront;you
Frank Sinatra;I Cover The Waterfront;forgetting
Frank Sinatra;I Cover The Waterfront;do
Frank Sinatra;I Cover The Waterfront;you
Frank Sinatra;I Cover The Waterfront;remember
Frank Sinatra;I Cover The Waterfront;writers
Frank Sinatra;I Cover The Waterfront;comden/green/styne
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;cover
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;waterfront
Frank Sinatra;I Cover The Waterfront;i'm
Frank Sinatra;I Cover The Waterfront;watching
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;sea
Frank Sinatra;I Cover The Waterfront;will
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;one
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;love
Frank Sinatra;I Cover The Waterfront;be
Frank Sinatra;I Cover The Waterfront;coming
Frank Sinatra;I Cover The Waterfront;back
Frank Sinatra;I Cover The Waterfront;to
Frank Sinatra;I Cover The Waterfront;me
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;cover
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;waterfront
Frank Sinatra;I Cover The Waterfront;in
Frank Sinatra;I Cover The Waterfront;search
Frank Sinatra;I Cover The Waterfront;of
Frank Sinatra;I Cover The Waterfront;my
Frank Sinatra;I Cover The Waterfront;love
Frank Sinatra;I Cover The Waterfront;and
Frank Sinatra;I Cover The Waterfront;i'm
Frank Sinatra;I Cover The Waterfront;covered
Frank Sinatra;I Cover The Waterfront;by
Frank Sinatra;I Cover The Waterfront;a
Frank Sinatra;I Cover The Waterfront;starless
Frank Sinatra;I Cover The Waterfront;sky
Frank Sinatra;I Cover The Waterfront;above
Frank Sinatra;I Cover The Waterfront;here
Frank Sinatra;I Cover The Waterfront;am
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;patiently
Frank Sinatra;I Cover The Waterfront;waiting
Frank Sinatra;I Cover The Waterfront;hoping
Frank Sinatra;I Cover The Waterfront;and
Frank Sinatra;I Cover The Waterfront;longing
Frank Sinatra;I Cover The Waterfront;oh
Frank Sinatra;I Cover The Waterfront;how
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;yearn
Frank Sinatra;I Cover The Waterfront;where
Frank Sinatra;I Cover The Waterfront;are
Frank Sinatra;I Cover The Waterfront;you
Frank Sinatra;I Cover The Waterfront;are
Frank Sinatra;I Cover The Waterfront;you
Frank Sinatra;I Cover The Waterfront;forgetting
Frank Sinatra;I Cover The Waterfront;do
Frank Sinatra;I Cover The Waterfront;you
Frank Sinatra;I Cover The Waterfront;remember
Frank Sinatra;I Cover The Waterfront;will
Frank Sinatra;I Cover The Waterfront;you
Frank Sinatra;I Cover The Waterfront;return
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;cover
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;waterfront
Frank Sinatra;I Cover The Waterfront;i'm
Frank Sinatra;I Cover The Waterfront;watching
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;sea
Frank Sinatra;I Cover The Waterfront;for
Frank Sinatra;I Cover The Waterfront;the
Frank Sinatra;I Cover The Waterfront;one
Frank Sinatra;I Cover The Waterfront;i
Frank Sinatra;I Cover The Waterfront;love
Frank Sinatra;I Cover The Waterfront;must
Frank Sinatra;I Cover The Waterfront;soon
Frank Sinatra;I Cover The Waterfront;come
Frank Sinatra;I Cover The Waterfront;back
Frank Sinatra;I Cover The Waterfront;to
Frank Sinatra;I Cover The Waterfront;me
