artist_name;song_title;token
The Cure;The Caterpillar;flicka
The Cure;The Caterpillar;flicka
The Cure;The Caterpillar;flicka
The Cure;The Caterpillar;here
The Cure;The Caterpillar;you
The Cure;The Caterpillar;are
The Cure;The Caterpillar;cata
The Cure;The Caterpillar;cata
The Cure;The Caterpillar;cata
The Cure;The Caterpillar;caterpillar
The Cure;The Caterpillar;girl
The Cure;The Caterpillar;flowing
The Cure;The Caterpillar;in
The Cure;The Caterpillar;and
The Cure;The Caterpillar;filling
The Cure;The Caterpillar;up
The Cure;The Caterpillar;my
The Cure;The Caterpillar;hopeless
The Cure;The Caterpillar;heart
The Cure;The Caterpillar;oh
The Cure;The Caterpillar;never
The Cure;The Caterpillar;never
The Cure;The Caterpillar;go
The Cure;The Caterpillar;dust
The Cure;The Caterpillar;my
The Cure;The Caterpillar;lemon
The Cure;The Caterpillar;lies
The Cure;The Caterpillar;with
The Cure;The Caterpillar;powder
The Cure;The Caterpillar;pink
The Cure;The Caterpillar;and
The Cure;The Caterpillar;sweet
The Cure;The Caterpillar;the
The Cure;The Caterpillar;day
The Cure;The Caterpillar;i
The Cure;The Caterpillar;stop
The Cure;The Caterpillar;is
The Cure;The Caterpillar;the
The Cure;The Caterpillar;day
The Cure;The Caterpillar;you
The Cure;The Caterpillar;change
The Cure;The Caterpillar;and
The Cure;The Caterpillar;fly
The Cure;The Caterpillar;away
The Cure;The Caterpillar;from
The Cure;The Caterpillar;me
The Cure;The Caterpillar;you
The Cure;The Caterpillar;flicker
The Cure;The Caterpillar;and
The Cure;The Caterpillar;you're
The Cure;The Caterpillar;beautiful
The Cure;The Caterpillar;you
The Cure;The Caterpillar;glow
The Cure;The Caterpillar;inside
The Cure;The Caterpillar;my
The Cure;The Caterpillar;head
The Cure;The Caterpillar;you
The Cure;The Caterpillar;hold
The Cure;The Caterpillar;me
The Cure;The Caterpillar;hypnotized
The Cure;The Caterpillar;flicka
The Cure;The Caterpillar;flicka
The Cure;The Caterpillar;flicka
The Cure;The Caterpillar;here
The Cure;The Caterpillar;you
The Cure;The Caterpillar;are
The Cure;The Caterpillar;cata
The Cure;The Caterpillar;cata
The Cure;The Caterpillar;cata
The Cure;The Caterpillar;caterpillar
The Cure;The Caterpillar;girl
The Cure;The Caterpillar;flowing
The Cure;The Caterpillar;in
The Cure;The Caterpillar;and
The Cure;The Caterpillar;filling
The Cure;The Caterpillar;up
The Cure;The Caterpillar;my
The Cure;The Caterpillar;hopeless
The Cure;The Caterpillar;heart
The Cure;The Caterpillar;oh
The Cure;The Caterpillar;never
The Cure;The Caterpillar;never
The Cure;The Caterpillar;go
The Cure;The Caterpillar;dust
The Cure;The Caterpillar;my
The Cure;The Caterpillar;lemon
The Cure;The Caterpillar;lies
The Cure;The Caterpillar;with
The Cure;The Caterpillar;powder
The Cure;The Caterpillar;pink
The Cure;The Caterpillar;and
The Cure;The Caterpillar;sweet
The Cure;The Caterpillar;the
The Cure;The Caterpillar;day
The Cure;The Caterpillar;i
The Cure;The Caterpillar;stop
The Cure;The Caterpillar;is
The Cure;The Caterpillar;the
The Cure;The Caterpillar;day
The Cure;The Caterpillar;you
The Cure;The Caterpillar;change
The Cure;The Caterpillar;and
The Cure;The Caterpillar;fly
The Cure;The Caterpillar;away
The Cure;The Caterpillar;from
The Cure;The Caterpillar;me
The Cure;The Caterpillar;you
The Cure;The Caterpillar;flicker
The Cure;The Caterpillar;and
The Cure;The Caterpillar;you're
The Cure;The Caterpillar;beautiful
The Cure;The Caterpillar;you
The Cure;The Caterpillar;glow
The Cure;The Caterpillar;inside
The Cure;The Caterpillar;my
The Cure;The Caterpillar;head
The Cure;The Caterpillar;you
The Cure;The Caterpillar;hold
The Cure;The Caterpillar;me
The Cure;The Caterpillar;hypnotized
The Cure;The Caterpillar;i'm
The Cure;The Caterpillar;mesmerized
The Cure;The Caterpillar;your
The Cure;The Caterpillar;flames
The Cure;The Caterpillar;the
The Cure;The Caterpillar;flames
The Cure;The Caterpillar;that
The Cure;The Caterpillar;kiss
The Cure;The Caterpillar;me
The Cure;The Caterpillar;dead
