artist_name;song_title;token
Johnny Cash;She Came From The Mountains;she
Johnny Cash;She Came From The Mountains;came
Johnny Cash;She Came From The Mountains;from
Johnny Cash;She Came From The Mountains;the
Johnny Cash;She Came From The Mountains;mountains
Johnny Cash;She Came From The Mountains;rocky
Johnny Cash;She Came From The Mountains;mountains
Johnny Cash;She Came From The Mountains;eagle-high
Johnny Cash;She Came From The Mountains;she's
Johnny Cash;She Came From The Mountains;from
Johnny Cash;She Came From The Mountains;where
Johnny Cash;She Came From The Mountains;the
Johnny Cash;She Came From The Mountains;mountains
Johnny Cash;She Came From The Mountains;lean
Johnny Cash;She Came From The Mountains;up
Johnny Cash;She Came From The Mountains;to
Johnny Cash;She Came From The Mountains;the
Johnny Cash;She Came From The Mountains;sky
Johnny Cash;She Came From The Mountains;now
Johnny Cash;She Came From The Mountains;she's
Johnny Cash;She Came From The Mountains;back
Johnny Cash;She Came From The Mountains;among
Johnny Cash;She Came From The Mountains;the
Johnny Cash;She Came From The Mountains;rockies
Johnny Cash;She Came From The Mountains;where
Johnny Cash;She Came From The Mountains;mountain
Johnny Cash;She Came From The Mountains;thunders
Johnny Cash;She Came From The Mountains;cry
Johnny Cash;She Came From The Mountains;now
Johnny Cash;She Came From The Mountains;the
Johnny Cash;She Came From The Mountains;wind
Johnny Cash;She Came From The Mountains;from
Johnny Cash;She Came From The Mountains;off
Johnny Cash;She Came From The Mountains;the
Johnny Cash;She Came From The Mountains;mountains
Johnny Cash;She Came From The Mountains;wails
Johnny Cash;She Came From The Mountains;a
Johnny Cash;She Came From The Mountains;sad
Johnny Cash;She Came From The Mountains;goodbye
Johnny Cash;She Came From The Mountains;once
Johnny Cash;She Came From The Mountains;in
Johnny Cash;She Came From The Mountains;colorado
Johnny Cash;She Came From The Mountains;springs
Johnny Cash;She Came From The Mountains;at
Johnny Cash;She Came From The Mountains;the
Johnny Cash;She Came From The Mountains;foot
Johnny Cash;She Came From The Mountains;of
Johnny Cash;She Came From The Mountains;old
Johnny Cash;She Came From The Mountains;pike's
Johnny Cash;She Came From The Mountains;peak
Johnny Cash;She Came From The Mountains;she
Johnny Cash;She Came From The Mountains;came
Johnny Cash;She Came From The Mountains;from
Johnny Cash;She Came From The Mountains;the
Johnny Cash;She Came From The Mountains;mountains
Johnny Cash;She Came From The Mountains;rocky
